_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-28.666666,-9.466953182253409,23.813953488372093,3,36,60.36073553272038,1.372093023255814,0,3,0.9778258518117906,-1.5491484064537068e-17,-1.0916719237967112,2.468536928293378,0.99999918314927,-7.027817024176258,-9.72187161055631,-1.0,5.9886566006347755,261,6.021171597979623,-0.0037862629405134296,-0.0037726250979168707
-36.333332,-9.444407446412116,19.40366972477064,0,36,129.8553993771568,1.4128440366972477,0,3,1.1047891591616867,-1.2222638803212733e-17,-1.0585453974425183,2.6963768464757427,0.9999991605899959,-7.660559623365807,-9.921448327887212,-1.0,6.171829505238992,264,6.516335344982586,-0.05098357344457294,-0.05099916358367329
-29.0,-9.455024853186,17.919540229885058,0,36,130.74065266217468,1.1724137931034482,0,3,0.901307966706302,-1.0208947352875003e-17,-1.2628781023241256,2.4740633569269734,0.9999991497519659,-7.065681942114691,-9.77471600455061,-1.0,6.0359220300725775,267,6.422473686121419,-0.04520671609359317,-0.040535166134838985
-34.0,-9.671186277705926,17.774509803921568,0,36,128.13542868127644,1.2156862745098038,0,3,0.9730872741253362,2.6122894697062506e-17,-1.1671416624773814,2.607061120643319,0.9999991523032588,-7.439980102960197,-9.880274848174382,-1.0,5.968023397697913,270,6.402256736222522,-0.06654498969358214,-0.05940119808262412
-21.333334,-8.850550316536905,24.296875,1,36,75.677490234375,1.1875,0,3,0.68359375,2.7755575615628914e-17,-1.266095397010008,2.209444952400692,0.9999991521793898,-6.266174085210995,-9.202335569231277,-1.0,5.728606625558189,273,6.077925052850559,-0.017320689335474038,-0.015167376456915793
-37.0,-9.695633336025837,20.873873873873872,0,36,98.07418229039853,1.4234234234234233,0,3,1.0909828747666586,1.6003214769371626e-17,-1.0331788753138456,2.6618687932043192,0.9999991759789781,-7.64160270204777,-9.953616023134122,-1.0,5.944880330487822,276,6.432693389564512,-0.054854980598125325,-0.06324385100386332
-26.666666,-9.132782727557137,23.45,0,36,79.49749999999999,1.35,0,3,0.9525,-2.7755575615628914e-17,-1.197641441880168,2.3764283849492247,0.9999991851061015,-6.917685829449468,-9.77471600455061,-1.0,6.285902061289582,279,6.5811503769566215,-0.02543639027516109,-0.027196647203442836
-33.0,-9.604273180366427,20.02020202020202,0,36,121.17130905009694,1.3333333333333333,0,3,1.0505050505050506,3.588599675556062e-17,-1.1190151698861397,2.5507517436522935,0.9999991691015219,-7.380652768990976,-9.835767967317395,-1.0,6.0269342353216,282,6.435857763474903,-0.06255325324935246,-0.056349311222191556
-27.666666,-9.285094754679008,20.44578313253012,0,36,137.9820002903179,1.2771084337349397,0,3,0.8991145304107998,1.6051417223496238e-17,-1.3571944595102323,2.4319558676101587,0.9999991420827437,-6.979547489441769,-9.835767967317395,-1.0,6.182644074458426,285,6.688502438676734,-0.07951137315803236,-0.07328662110870154
-44.666668,-9.896755418287759,20.723880597014926,0,36,114.4386834484295,1.5298507462686568,0,3,1.1744820672755625,7.953836594329479e-17,-0.9190694027112662,2.874754350791547,0.9999991515831098,-8.005877639598737,-9.936373145588643,-1.0,5.566542369538157,288,5.972625279648239,-0.049032496004670634,-0.06473271917276935
-31.666666,-9.588582731880857,21.6,0,36,116.11368421052633,1.2421052631578948,0,3,0.8782271468144047,4.207160935421646e-17,-1.156482696574754,2.554198657874724,0.9999991598939579,-7.274823855149654,-9.835767967317395,-1.0,6.008010853461135,291,6.457222736467754,-0.04238798773376007,-0.045056748650423195
-26.666666,-9.25090818096834,21.65,1,36,112.50250000000001,1.1625,0,3,0.78609375,2.4980018054066023e-17,-1.2699099656797639,2.379840579902166,0.9999991655722834,-6.877818488923187,-9.749684449500679,-1.0,6.115997061620275,294,6.416167221247608,-0.04847515853616824,-0.034319124105187226
-32.0,-9.596863477389272,25.5,2,36,47.333333333333336,1.5729166666666667,0,3,1.0571831597222223,0.0,-1.0291156087523212,2.569398126936434,0.9999991836193889,-7.300882146984268,-9.817519963685994,-1.0,6.008524693088404,297,6.070007346343389,-0.003518058390007628,-0.004062567854904886
-44.666668,-9.640292427807424,18.932835820895523,0,36,106.86862330140342,1.492537313432836,0,3,1.1603920695032302,-6.628197161941232e-17,-0.9493088459706399,2.918450052265514,0.9999991416410191,-8.057553018277613,-9.996670103634685,-1.0,5.748579048531286,300,6.0810130854963065,-0.052225797607532654,-0.06607279856154546
-43.666668,-9.837418706365185,18.580152671755727,0,36,100.42678165608065,1.5114503816793894,0,3,1.2269681254006175,2.7119951746568708e-17,-0.9455455683178199,2.857700219833497,0.9999991535939972,-7.972440419298779,-9.975349652950424,-1.0,5.6476360031202315,303,5.8937412861345955,-0.04136206687102151,-0.04710169922149099
-31.0,-9.427662625930582,20.021505376344088,0,36,125.1178170886808,1.2903225806451613,0,3,0.9587235518557057,2.865091676452017e-17,-1.1799139335963957,2.5107001608335704,0.9999991686968799,-7.262936656987897,-9.880274848174382,-1.0,6.185520815777035,306,6.645289480099592,-0.05009199980218004,-0.041442759740539126
-30.333334,-9.187074027663854,21.593406593406595,0,36,133.99951696654992,1.3406593406593406,0,3,1.037797367467697,-1.9520404828574182e-17,-1.2483864138652685,2.5421148745996875,0.9999991527159628,-7.274164848934902,-9.948462247926802,-1.0,6.481724384477394,309,7.168429398451267,-0.09285782589053126,-0.06070912138244333
-22.333334,-8.995656512719405,24.19402985074627,3,36,63.79817331254177,1.1343283582089552,0,3,0.6535976832256627,3.314098580970616e-17,-1.2915277968308454,2.23947668066208,0.9999991610484801,-6.374884688904119,-9.4185026299696,-1.0,5.737690923009385,312,5.8381932707713,-0.008296981759567501,-0.007419172921895756
-49.333332,-9.828505214737774,15.58108108108108,0,36,153.540723155588,1.385135135135135,0,3,1.1286979547114682,4.800964430811488e-17,-1.1184558521305379,2.9436808868821185,0.9999990973719957,-8.206961886500544,-9.997302783944095,-1.0,5.422615310117361,315,6.3819876101196105,-0.15492655303920766,-0.18532790485874884
-31.0,-9.546111702813441,19.559139784946236,0,36,141.0422014105677,1.3440860215053763,0,3,0.9998843796970749,-1.4325458382260084e-17,-1.2694954689047349,2.483283689377644,0.9999991487359715,-7.228548215312228,-9.817519963685994,-1.0,6.033811568418167,318,6.822217334137892,-0.09097511343661902,-0.09568766100934756
-27.333334,-9.10854303325942,20.79268292682927,0,36,121.23750743604995,1.3048780487804879,0,3,0.9924152290303392,-3.791005449939559e-17,-1.34791972071343,2.39004724531232,0.9999991592345656,-7.000845586609703,-9.892247363356944,-1.0,6.42967200725579,321,7.153554190643699,-0.10871116550404136,-0.08090856720331563
-32.0,-9.61682647539475,17.989583333333332,0,36,141.92697482638889,1.3229166666666667,0,3,0.9894748263888888,2.7755575615628914e-17,-1.3167393891612864,2.5401996409821246,0.9999991208712046,-7.295267553795227,-9.77471600455061,-1.0,5.9825634636442615,324,6.7564644448878575,-0.12926660640995058,-0.14543201579735787
-24.666666,-9.187552480191142,23.95945945945946,2,36,82.33619430241052,1.2567567567567568,0,3,0.758400292184076,-6.00120553851436e-18,-1.24920846858201,2.306966988257703,0.9999991706582476,-6.647784905876207,-9.57608841724784,-1.0,5.913565280418411,327,6.040134678456546,-0.019967462629336685,-0.01833770488785924
-28.0,-9.06240928449593,20.738095238095237,0,36,127.31235827664398,1.2738095238095237,0,3,0.9131235827664399,-4.229421046191072e-17,-1.3644456880820632,2.43768248073063,0.9999991448398953,-7.087082729983452,-9.892247363356944,-1.0,6.503557863846695,330,7.204195365687619,-0.10665910987898641,-0.10220508220113778
-28.333334,-9.339104102450248,22.258823529411764,0,36,90.47418685121107,1.3294117647058823,0,3,0.997370242214533,6.791952621236252e-17,-1.2114465085630859,2.4064461383136715,0.9999991730265911,-7.033461049809922,-9.749684449500679,-1.0,6.144120773505059,333,6.5141394520555655,-0.05997868313857202,-0.061967097524964876
-28.666666,-9.46189275762872,22.558139534883722,0,36,73.6419686316928,1.255813953488372,0,3,0.934559221200649,-4.6474452193611206e-17,-1.1877975122942845,2.4619598396005333,0.9999991657491897,-7.029405762139821,-9.749684449500679,-1.0,5.997702807789283,336,6.250630563126345,-0.04212454126151943,-0.043522233551684275
-49.0,-9.514603796810514,17.435374149659864,0,36,141.0485445879032,1.4965986394557824,0,3,1.284002036188625,-6.646233072585971e-17,-1.0171241415144392,2.904705830382066,0.999999128459202,-8.252419710789907,-9.999595162339773,-1.0,5.611726903481407,339,6.412232859361393,-0.13373936136537234,-0.1714952793367912
-31.666666,-8.808528847551406,19.147368421052633,0,36,135.62038781163434,1.2105263157894737,0,3,0.945152354570637,0.0,-1.17560218507938,2.516832135175738,0.9999991781455858,-7.496523380169602,-9.985444216570697,-1.0,6.9038704206769195,342,7.601695574379996,-0.07808553198338974,-0.07980530769492145
-23.666666,-9.109483227395359,22.704225352112676,1,36,115.1097004562587,1.1408450704225352,0,3,0.740726046419361,-1.1884077446691815e-16,-1.374444299633378,2.2949601726802817,0.9999991395716835,-6.535830321976413,-9.528987130275377,-1.0,5.852570008253695,345,6.274371785653297,-0.06667651359855054,-0.0409617168002534
-30.333334,-9.49559505262446,21.32967032967033,0,36,118.06714164955926,1.1868131868131868,0,3,0.9211447892766574,-6.344131569286608e-17,-1.2301347505658449,2.5070535836215293,0.9999991458064675,-7.18262564372681,-9.749684449500679,-1.0,6.064777244158744,348,6.622664112964978,-0.08525376924808059,-0.08877579145558312
-32.666668,-9.634977318268712,21.1734693877551,0,36,92.79643898375677,1.4285714285714286,0,3,1.0612244897959184,4.5315225494904345e-18,-1.1410587828415624,2.5521102933958457,0.9999991656463201,-7.345465432721887,-9.852191170585655,-1.0,5.983247123054594,351,6.350277845403745,-0.06115872214771034,-0.07118193225558267
-30.666666,-9.390917317941616,22.206521739130434,0,36,90.14213137996218,1.3043478260869565,0,3,0.9725897920604917,-9.654113257610057e-18,-1.1648965475806845,2.517700814183802,0.9999991694207151,-7.243969917560612,-9.86697205352709,-1.0,6.215057744116905,354,6.542356934974743,-0.05003399222793603,-0.05226640103401925
-29.0,-9.485822690551784,18.310344827586206,0,36,134.90368608799048,1.1149425287356323,0,3,0.8603514334786633,2.5522368382187506e-17,-1.4174392809192087,2.4945281425748616,0.9999991058717904,-7.056123992587381,-9.749684449500679,-1.0,5.990155985145468,357,6.912034334322393,-0.13605533027939654,-0.12126708860605939
-59.0,-39.01150711092969,22.435897435897434,0,36,123.3740959894806,1.1666666666666667,0,3,0.7286324786324787,1.423362852083534e-17,-6.406142330976026,0.5086169420116313,0.9999998707715477,-9.188324461601262,-108.01522909781639,-1.0,238.5610974535439,360,240.40858416716378,-0.0012666369017841905,-0.001936780619518741
-66.0,-42.44364157452811,20.818181818181817,0,36,113.8457300275482,1.2323232323232323,0,3,0.9258238955208653,1.3457248783335231e-17,-9.637578729895411,0.6904355720417715,0.9999998067840279,-8.424461388765064,-107.90581010868488,-1.0,107.18449349982852,363,107.5072809878346,-0.0021966861067554966,-0.0036421338956365013
-170.0,-125.50139746938356,17.728070175438596,0,36,147.00500153893506,1.3157894736842106,0,3,1.0757156048014773,-7.109322876985651e-17,-7.5366977502558266,0.3911701435873389,0.9999999426152227,-15.01282691514601,-277.30522909781644,-1.0,1210.210605336989,366,1231.3803864547615,-0.00010150458058122425,-0.00033909329837977786
-87.666664,-42.58930267573691,14.50609756097561,0,36,133.24996281975012,1.3414634146341464,0,3,1.1638905413444378,4.738756812424449e-18,-12.280406653668328,0.9679589654932621,0.9999997518665562,-9.02493187655551,-107.7842334540943,-1.0,65.10365283733728,369,68.19063232169222,-0.0010019659147830762,-0.0016790871314069644
-104.666664,-72.10704886286244,17.689655172413794,0,36,121.38644470868013,1.2586206896551724,0,3,0.9848394768133175,-2.1055953915304692e-17,-9.39804896956138,0.4613524206704699,0.999999899503374,-10.285428281919952,-197.21370618803473,-1.0,395.83621402978645,372,395.9779482852104,-6.941037537600003e-05,-0.0001263548833014827
-87.333336,-71.54500597136575,25.15625,0,36,62.8818359375,1.28125,0,3,0.7958984375,-1.3877787807814457e-17,-6.967091691350198,0.3645738141800346,0.9999999251428118,-10.754450605830073,-196.8842334540943,-1.0,713.7607642336214,375,713.8355744535916,-6.397315381878599e-06,-9.153347521495547e-06
-23.666666,-9.057812655511647,23.64788732394366,0,36,89.21404483237454,1.323943661971831,0,3,0.7823844475302519,-1.0007644165635214e-16,-1.2756344397666086,2.283001147044272,0.9999991741654332,-6.555479694382895,-9.618479575523056,-1.0,5.95842561143323,378,20.03354770676891,-0.0014384905376800816,-0.00141497105386712
-88.0,-71.65605818530791,24.484848484848484,0,36,69.85583103764922,1.0909090909090908,0,3,0.5977961432506887,-4.5418214643756407e-17,-7.07239294017816,0.3663419735361517,0.9999999242698214,-10.68615801510131,-197.4538918110773,-1.0,697.4205428640854,381,697.8481790267012,-4.844780953749961e-06,-6.474129853550892e-06
-31.0,-9.52252556526828,20.311827956989248,0,36,118.77373106717539,1.1612903225806452,0,3,0.8879639264654876,2.1965702852798796e-16,-1.1003377297985621,2.531757855527485,0.9999991807272125,-7.235395803631792,-9.86697205352709,-1.0,6.069149112875016,384,13.175020306055806,-0.0025290868925784693,-0.002406072785710034
-89.333336,-71.83701243271976,21.357142857142858,0,36,121.28673469387753,1.1142857142857143,0,3,0.7012244897959184,2.1411444046342306e-17,-7.2876313836397415,0.371654216026284,0.9999999219959231,-10.57715234737952,-197.38210201230817,-1.0,657.1507004831934,387,658.5461044460881,-2.3514883689790267e-05,-2.084817871339517e-05
-82.333336,-42.842635409955506,12.695945945945946,0,36,141.4413349159971,1.1283783783783783,0,3,1.057843316289262,-3.00060276925718e-17,-11.694195848970995,0.904487042427049,0.9999997666667649,-8.873302999535147,-108.98938883388004,-1.0,73.57564688165066,390,73.9197800748388,-0.0002683548680171288,-0.0003121094187585882
-99.666664,-66.02321291914774,18.475247524752476,0,36,154.64542691892953,1.3366336633663367,0,3,1.015390647975689,-4.3969228698026e-18,-6.844089136986857,0.39939439594284265,0.9999999264665596,-11.954190605772391,-198.01272036431914,-1.0,739.1419290726685,393,743.8305142824518,-1.8417763930855813e-05,-3.5442367909643835e-05
-32.333332,-9.15681303166793,15.29896907216495,0,36,178.97247316399194,1.175257731958763,0,3,0.9692847273886703,6.867358915207154e-17,-1.0322506722216596,2.543233854376005,0.9999992028857476,-7.451196372628517,-9.9695674727783,-1.0,6.519325882546317,396,11.1979255190318,-0.0014508166749989115,-0.0016685338104884817
-54.666668,-41.90046757964236,22.861538461538462,0,36,101.93467455621301,1.1692307692307693,0,3,0.6944378698224852,2.2204460492503132e-17,-7.861605349849849,0.534707573069071,0.9999998430802286,-7.825959620763945,-108.01522909781639,-1.0,162.4611130280648,399,162.49874445722588,-0.00016104167695729643,-2.759204194946463e-05
-136.66667,-102.04754598042005,17.86725663716814,0,36,162.02662698723475,1.2566371681415929,0,3,1.0226329391495028,1.3263726400389039e-17,-7.853256086932156,0.45590745905735347,0.999999915552537,-11.900143880784592,-197.7909684561737,-1.0,560.3597856710912,402,566.1703573312643,-2.1497152272287323e-05,-8.80242879019999e-05
-94.0,-42.98036291488432,13.792349726775956,0,36,135.6727283585655,1.3989071038251366,0,3,1.2780315924631966,3.8827471899459027e-17,-12.950178922593368,1.03700611660961,0.9999997409457616,-9.068471045344939,-108.98820981542227,-1.0,59.665619449533146,405,60.53313985415114,-0.0001221218915761213,-0.0002495738368124556
-202.33333,-143.45910416021684,18.919642857142858,0,36,149.55604272959184,1.2678571428571428,0,3,0.9639668367346939,-2.7755575615628914e-17,-5.857091607462986,0.3717600719041252,0.9999999600154913,-19.612537389947722,-312.56483897873863,-1.0,2501.6536138305228,408,2583.170584549959,-8.57516304186845e-07,-1.5375013668883497e-06
-133.0,-93.48197040193476,18.637254901960784,0,36,143.13312187620144,1.3333333333333333,0,3,1.0065359477124183,5.442269728554689e-19,-6.760800975271076,0.3663590920912239,0.9999999451620535,-14.372419599487863,-260.9370884172479,-1.0,1330.0686806430338,411,1338.7008509911354,-6.157863079447878e-06,-1.7432534806793853e-06
-94.0,-72.15241208674951,20.321428571428573,0,36,112.1466836734694,1.2142857142857142,0,3,0.8350340136054425,5.28677630773884e-18,-7.990089853626347,0.4030295318058086,0.9999999145183823,-10.37958182925909,-197.38210201230817,-1.0,547.82502808091,414,556.19530709972,-0.0018814347741786808,-8.822948174058709e-06
-126.0,-96.13174320569426,20.48148148148148,0,36,129.6323731138546,1.0987654320987654,0,3,0.6569120560890108,9.594519965896414e-18,-6.739817688449627,0.40752872344507274,0.9999999468092047,-14.622752264768575,-269.92763161797075,-1.0,1440.0981524513745,417,1451.4479104535324,-0.0049104179586427765,-0.0007694632225596632
-55.0,-38.61997982269899,22.439393939393938,0,36,132.82208448117538,1.0909090909090908,0,3,0.5977961432506887,1.0092936587501423e-17,-5.801673529980797,0.8074988626564918,0.9999998740332895,-9.200917345259507,-108.4185026299696,-1.0,284.10824201261323,420,287.5351191783748,-1.728611863205387e-06,-0.028837341222200497
-33.333332,-9.701269507634555,17.25,0,36,127.9875,1.11,0,3,0.8979000000000003,1.4654943925052067e-16,-0.9613207838279132,2.6165599253004763,0.9999991825938943,-7.380657232938672,-9.72187161055631,-1.0,5.917076696177669,423,18.58588560841031,-0.0005823934905124784,-0.00041738961298110056
