_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3452.0,14.933874883165604,2.183,0,4,2.6735110000000004,0.025,0,1,0.024375,3.552713678800501e-18,-2.6515018288229126,3.114137904307657,0.99999987314846,34.38559512605151,0.0,92.90374620849097,319.5009561518767,97,396.34271684826723,-0.23426216837740133,-0.1990128944458922
3510.0,43.017956273734484,2.255,0,4,2.643975,0.031,0,1,0.030038999999999993,-1.4210854715202004e-17,-2.5070153655107457,2.8958112028665863,0.9999998769976893,34.712838393536394,0.0,91.30720769272047,334.5057325302602,98,404.0985412403664,-0.20802751615350212,-0.2228228298385817
3798.0,16.57220284063932,2.385,0,4,2.6127750000000005,0.029,0,1,0.028159,4.263256414560601e-17,-2.2602456998622618,2.6189265417100636,0.9999998923667965,37.83085017443426,0.0,95.7751551063787,447.1638309681173,99,507.58916320985105,-0.13435661112322017,-0.15712068389301015
3382.0,24.984571937645015,2.27,0,4,2.5791,0.024,0,1,0.023424,4.263256414560601e-17,-2.198232680911401,3.0656136085324035,0.999999875818371,33.5951388525612,4.696048365001264,91.93407235998964,328.3803366451354,100,393.6279292458106,-0.1901013197708652,-0.1787070448368855
3478.0,17.968595265089768,2.289,0,4,2.609479,0.027,0,1,0.026270999999999992,1.7763568394002505e-17,-2.4706447324086773,2.772761945358712,0.9999998825019356,34.6182826426142,0.0,90.65145244006867,361.0683427760183,101,434.17873362943305,-0.2024797013734645,-0.17487594483363877
3520.0,20.50267218850755,2.337,0,4,2.5634309999999996,0.018,0,1,0.017675999999999997,2.842170943040401e-17,-2.683649728203632,2.8622928400021204,0.9999998751554795,35.01547595030345,2.0,89.07008270978102,308.1878004420664,102,365.86693399457704,-0.1832554786276439,-0.2361425813074567
3754.0,23.98156207413779,2.325,0,4,2.657375,0.014,0,1,0.013803999999999999,3.552713678800501e-18,-2.5163104811751693,2.599937609946306,0.9999998816896755,37.324165941332765,1.8,88.22012860002367,358.7592636140562,103,432.2300690512351,-0.19984193212331025,-0.16219132294588579
3756.0,31.653303386020507,2.329,0,4,2.614759,0.017,0,1,0.016711,0.0,-2.2269472370728365,2.5443443449048373,0.9999998867046451,37.27512026952583,0.0,91.57027834145292,409.70771078830745,104,479.8501980978153,-0.17090775532843927,-0.1733924805032201
3228.0,26.449559848395612,2.216,0,4,2.569344,0.022,0,1,0.021516000000000004,-5.684341886080802e-17,-2.001558914059198,2.7632626465925196,0.9999998825052357,32.04195396136445,5.908849070840623,88.42490889132179,360.9136581796482,105,449.9670339070612,-0.23211610633639768,-0.19047536858554492
3470.0,36.44023690703737,2.264,0,4,2.600304,0.03,0,1,0.029099999999999994,4.263256414560601e-17,-2.328858153203028,2.740028536872803,0.9999998797973412,34.37203786783667,0.0,90.71509292226786,342.18175394329813,106,413.5885327469745,-0.20014497584514945,-0.24961428096083593
4028.0,46.822239592117704,2.45,0,4,2.5835,0.016,0,1,0.015744000000000005,1.4210854715202004e-17,-2.471393746764484,2.414749916132978,0.999999894441979,39.85859984367095,0.0,93.03313549635668,460.3345362718505,107,546.6024894643577,-0.18058488401840544,-0.1528714295741349
3178.0,40.60817815815731,2.182,0,4,2.5868759999999997,0.021,0,1,0.020558999999999997,-3.907985046680551e-17,-2.3500309612760364,2.94665960838334,0.9999998743343095,31.41452639657659,1.8,87.91812722848346,299.4691438449201,108,388.9843339958711,-0.2519168431718455,-0.28310003224713154
3134.0,19.222128608677302,2.182,0,4,2.5888760000000004,0.022,0,1,0.021516000000000004,-1.4210854715202004e-17,-2.221716280836615,3.3065617200672235,0.9999998645948317,31.16700084252191,7.254027099515728,90.7375078404774,267.24138612780064,109,351.1634876065106,-0.2969972043816387,-0.28113031100958086
3554.0,31.59037829972176,2.263,0,4,2.637831,0.01,0,1,0.009899999999999999,-2.842170943040401e-17,-2.4913584534084836,2.8750810468779195,0.9999998685276059,35.255686595302514,1.4580000000000002,89.0083171473514,290.1265684141841,110,370.0374871445167,-0.2735451064521759,-0.2828161375607512
3444.0,9.41661061936211,2.293,0,4,2.5531509999999997,0.009,0,1,0.008918999999999998,-5.684341886080802e-17,-2.4431412236718133,2.8556744615909686,0.999999884705075,34.35525050442575,0.0,93.91758430952828,383.7661382232892,111,470.50435501702515,-0.22317300111956673,-0.20084037111683584
3452.0,15.064869480661393,2.257,0,4,2.582951,0.019,0,1,0.018638999999999992,4.263256414560601e-17,-2.4498652120644873,2.864971615994967,0.9999998814115116,34.38441617467406,0.0,93.09297140687391,374.6563098615686,112,453.6569517703045,-0.2083818563591553,-0.23063571709605712
3576.0,11.388467492303928,2.384,0,4,2.534544,0.009,0,1,0.008919,-4.263256414560601e-17,-2.041201436556103,2.6850093045890286,0.9999998896253112,35.65750379256927,6.561,93.54429858038942,408.1033873312798,113,488.9107504876308,-0.1976888383209825,-0.18873027884645266
3544.0,18.929832105701333,2.268,0,4,2.6381760000000005,0.015,0,1,0.014775000000000002,-2.842170943040401e-17,-2.264374727574506,2.630970051659687,0.9999998829642042,35.26963151104869,0.0,90.61262409072629,369.7496939612201,114,437.1098753630336,-0.1804754232315391,-0.223896730979948
3960.0,21.14048130192053,2.466,0,4,2.538844,0.012,0,1,0.011856000000000002,-4.263256414560601e-17,-2.388877866959754,2.43357863245309,0.9999998744554061,39.40973566828272,8.746112026656256,86.70970586194777,315.4884862599422,115,382.29493157688967,-0.2014016650536603,-0.2099877975365123
3698.0,8.410714520620452,2.276,0,4,2.6798239999999995,0.014,0,1,0.013803999999999997,-3.552713678800501e-18,-2.0944879104074383,2.7723797509596024,0.9999998962458814,36.90430356931442,0.0,99.41098234904825,487.33417509185585,116,564.4592307989188,-0.15760194079684653,-0.13439706982979627
3380.0,10.3221048740591,2.228,0,4,2.614016,0.012,0,1,0.011856000000000002,-2.1316282072803006e-17,-2.1497505687705942,2.837467816607037,0.9999998711839946,33.707101056133475,8.092256651065043,86.71468197053821,306.84344135944116,117,389.95656402493023,-0.2708636801318145,-0.24661658753130156
3748.0,9.246365156486085,2.397,0,4,2.5713909999999998,0.01,0,1,0.009899999999999999,4.618527782440651e-17,-2.60667850544075,2.94047856572518,0.9999998723602278,37.396782713591634,1.8,91.72680145331161,302.8795796395738,118,383.35327158539013,-0.26295945113777774,-0.2789244440869776
3306.0,33.18484631580284,2.292,0,4,2.552736,0.01,0,1,0.009899999999999999,7.105427357601002e-18,-2.4747802450525866,2.76428065567816,0.9999998519925627,32.76133638315778,7.976715231996977,80.12723527089415,205.9750281693482,119,252.44605593448802,-0.2203161147009538,-0.3796790649289241
3822.0,46.92243134320392,2.394,0,4,2.5727640000000003,0.014,0,1,0.013803999999999999,2.842170943040401e-17,-2.2426116791158006,2.752104588013108,0.9999998851722914,37.797698117911175,1.8,93.24729327235087,381.26963240857816,120,445.98453234296676,-0.16364882304871808,-0.12206464658210558
3938.0,9.747962334344942,2.395,0,4,2.626975,0.012,0,1,0.011856000000000004,-2.842170943040401e-17,-2.1171204173746894,2.5200185881429684,0.9999998877676307,39.29226833899091,7.762238197066496,92.63462176873004,408.24971288045793,121,480.99385766911473,-0.17152302544394127,-0.1556045540867559
3418.0,31.865419175002355,2.264,0,4,2.574304,0.012,0,1,0.011856000000000002,2.842170943040401e-17,-2.1320525774223547,2.883014509814309,0.9999998860971254,33.893211227424985,0.0,93.44046644218881,392.68737625763146,122,480.6108395629014,-0.21782461202494563,-0.17533583489419446
3856.0,28.769569763311637,2.417,0,4,2.569111,0.011,0,1,0.010879000000000005,-4.263256414560601e-17,-2.4641360718775753,2.3557817909228125,0.9999998921786477,38.3010738721302,0.0,91.40564261496532,441.1365967497182,123,535.404612928737,-0.19565128888770666,-0.19476769888952505
3466.0,30.7450149131459,2.25,0,4,2.6255,0.022,0,1,0.021516000000000004,-1.4210854715202004e-17,-2.508443445541324,2.8280181899623362,0.9999998790274469,34.38329486578169,0.0,91.93293466068688,341.8435541316469,124,398.5692111331122,-0.16081954737788506,-0.2530505179442617
3176.0,13.262485283957629,2.175,0,4,2.592375,0.021,0,1,0.020559000000000004,-2.1316282072803006e-17,-2.4676683896836034,3.08333096937317,0.9999998732459933,31.64063763244439,1.3122000000000003,89.20698466362258,309.5843728995942,125,397.9528587050976,-0.2594944575749989,-0.17311244134972337
3382.0,36.71160148407888,2.27,0,4,2.6071,0.031,0,1,0.030038999999999993,-1.4210854715202004e-17,-2.7380869884656645,3.0463058271325316,0.9999998698542396,33.4895955866433,0.0,90.80505338926919,279.1316562890146,126,354.1988193574526,-0.2629733691793683,-0.2916238019621433
2958.0,10.376587147179963,2.113,0,4,2.600231,0.015,0,1,0.014775000000000002,5.684341886080802e-17,-2.173257035209324,3.3076559271597046,0.9999998704745534,29.486610715675386,5.075172707827258,91.43076303394523,295.8741079969684,127,399.220564204893,-0.28423951374702994,-0.24201138993214522
3594.0,27.88019611817867,2.326,0,4,2.603724,0.022,0,1,0.021516000000000004,4.263256414560601e-17,-2.8946820074906903,2.4595594137908985,0.9999998679144638,35.6890782349364,2.0,83.07234916680204,275.5763111108562,128,335.2115398071511,-0.19666763326191172,-0.3114515227901822
3962.0,40.45501271667926,2.413,0,4,2.6344309999999997,0.027,0,1,0.026270999999999992,0.0,-2.342366808353884,2.495605908120287,0.9999998879245275,39.25590488554989,2.0,91.75421382945494,400.092426528612,129,462.88319089921225,-0.1462393512941953,-0.13814384112983236
4254.0,36.37862411504531,2.513,0,4,2.553831,0.012,0,1,0.011856000000000002,-1.4210854715202004e-17,-2.2893888844213404,2.267138614964255,0.9999998976967609,42.21259238296461,0.0,94.01106824068789,487.8682217763058,130,561.1446136374999,-0.12206463266121781,-0.11798370421718052
3816.0,32.338898802552286,2.359,0,4,2.624119,0.019,0,1,0.01863899999999999,-1.4210854715202004e-17,-2.58911017596658,2.653785848801948,0.9999998821187382,37.86894991077704,2.0,90.95214764515272,372.76248864181093,131,450.6338077463303,-0.20556871434177748,-0.16262242285223882
3658.0,41.9814808833925,2.383,0,4,2.5543109999999998,0.019,0,1,0.01863899999999999,1.4210854715202004e-17,-3.090388348190301,2.3023560280798594,0.9999998578851934,36.20216667204948,0.0,77.89278023019261,238.00036468762866,132,307.24574607535175,-0.2843076115469618,-0.3154818875968519
3738.0,48.34068564278942,2.364,0,4,2.593504,0.027,0,1,0.026270999999999992,1.7763568394002505e-17,-2.329628235875149,2.8016171011187017,0.9999998838946096,36.944933829214904,2.0,94.09131652461026,370.64415853697653,133,430.0216480686413,-0.16012994699223349,-0.18450300751683923
2878.0,39.24718692974141,2.1,0,4,2.55,0.018,0,1,0.017675999999999997,9.947598300641403e-17,-2.3679618424687128,2.9883383735610356,0.9999998570634827,28.42677531763233,0.0,80.08979675405546,245.3626800422269,134,303.0292245389014,-0.19480522273446388,-0.22864091128614916
3586.0,20.298555572287118,2.324,0,4,2.5950240000000004,0.012,0,1,0.011856000000000002,7.105427357601002e-18,-2.252117185606861,3.148578138857703,0.9999998684552558,35.67731299984943,0.0,91.34506476984187,292.52504865368866,135,374.69198012361244,-0.2619060998263314,-0.1694898342762854
3364.0,31.384015247431556,2.298,0,4,2.549196,0.006,0,1,0.005964000000000002,0.0,-2.7674216178056414,2.752570644110368,0.9999998604330098,33.35754386277313,1.8,82.72170452862338,244.30211699187745,136,294.9564524193519,-0.20728774733487443,-0.3077302125491228
3582.0,7.1216163686580725,2.268,0,4,2.6541760000000005,0.028,0,1,0.027215999999999997,7.105427357601002e-18,-2.5283746621902137,2.85593799387883,0.9999998625390935,35.755905452682086,2.0,85.51562292372142,265.0406892944759,137,328.32898082881655,-0.23626182235037896,-0.1974655761418198
3510.0,36.08965488047671,2.261,0,4,2.6128790000000004,0.025,0,1,0.024375,-1.4210854715202004e-17,-2.45193108269705,2.690729077522012,0.9999998764771473,34.77519310607572,2.0,87.06652894040253,332.55240739375694,138,399.91791934505085,-0.20038852310914468,-0.18595711905437629
3788.0,56.63841190122679,2.332,0,4,2.643776,0.022,0,1,0.021516000000000004,2.842170943040401e-17,-2.2786717184710645,2.7974271469123204,0.999999880032524,37.370254292888966,6.562284304628557,92.5306303260458,349.50268331843444,139,437.52266459834465,-0.2499192479517709,-0.1927045495341182
3842.0,18.66476904504463,2.411,0,4,2.582079,0.018,0,1,0.017675999999999997,-2.842170943040401e-17,-2.288246359464118,2.549375363046148,0.9999998822200776,38.25201707859461,6.802496137716826,90.26904565137488,357.7270978717368,140,416.5014538210368,-0.16425652647030975,-0.2385929969531544
3696.0,23.41254530125771,2.376,0,4,2.5946239999999996,0.013,0,1,0.012830999999999997,0.0,-2.344556541215298,2.8036318773571516,0.9999998765450675,36.74928709228869,0.0,89.90356130192174,320.7242942283593,141,372.5744641266754,-0.16136154045498596,-0.18386115992956475
3652.0,25.760261735486928,2.336,0,4,2.617104,0.012,0,1,0.011856000000000002,0.0,-2.464859790707202,2.82300015776853,0.9999998835008321,36.288157644380625,1.3122000000000003,92.77935415958993,370.1847609521694,142,437.46944917524024,-0.18093288322354817,-0.14039023684322038
3272.0,12.985948103626018,2.198,0,4,2.582795999999999,0.02,0,1,0.019599999999999996,-1.4210854715202004e-17,-2.448023462845409,3.009440183280824,0.9999998732914548,32.603126467067376,0.0,89.94200189954287,318.57604650658953,143,400.4467449512683,-0.2494904205987054,-0.20471769764534797
3410.0,12.95999552412878,2.214,0,4,2.632204,0.016,0,1,0.015744000000000005,2.842170943040401e-17,-2.4345036685445223,2.6674277092918492,0.9999998812580911,33.98336004028285,0.0,89.48367486473201,372.26751186204154,144,451.9245314373176,-0.2098023937114204,-0.21762850225089814
3766.0,19.45853041918453,2.331,0,4,2.611439,0.012,0,1,0.011856,1.4210854715202004e-17,-2.384455577693233,2.881721708838939,0.9999998757034312,37.48487322622735,5.878414484547696,93.69531888355564,332.7249505667536,145,413.67274936541935,-0.22646202198137666,-0.23649706052631192
3742.0,16.179638061936387,2.39,0,4,2.5739,0.01,0,1,0.009899999999999999,0.0,-2.146881978138966,2.7770846704472087,0.9999998879683635,37.27438325744259,6.742559818243853,96.17316238233516,407.0234573688137,146,480.68910886934805,-0.18019998174586993,-0.18356371389220483
3904.0,10.823532441538166,2.422,0,4,2.603916,0.012,0,1,0.011856000000000004,1.4210854715202004e-17,-2.202419000213832,2.5721825978141344,0.9999998895301285,38.942588208026166,0.0,94.19287375094846,421.785073789779,147,494.85391341059704,-0.17082652573467483,-0.17554911497386572
3916.0,29.615953078957947,2.402,0,4,2.6283959999999995,0.02,0,1,0.019599999999999996,3.1974423109204506e-17,-2.6254949463826027,2.5723840865793433,0.9999998844586935,38.89345642228938,0.0,91.97439326605016,373.8685786867355,148,448.986152247387,-0.19752496482654647,-0.194010471583012
3636.0,15.005498168417521,2.338,0,4,2.5897560000000004,0.022,0,1,0.021516000000000004,4.263256414560601e-17,-2.4992316693522083,2.774911120235066,0.9999998849183221,36.22495051648425,1.3122000000000003,93.65912018444249,374.0862749485386,149,443.1017899377666,-0.17511035727375868,-0.19445414436877306
3924.0,24.859265066010668,2.389,0,4,2.641679,0.032,0,1,0.030976,-2.1316282072803006e-17,-2.658508623913432,2.505213789022112,0.9999998830226724,39.016266614405914,0.0,90.28587884685481,373.9229573449497,150,448.8321972913012,-0.19457792157995013,-0.1784720189797453
3456.0,6.420560069447632,2.242,0,4,2.607436,0.025,0,1,0.024375,0.0,-2.564513573783441,2.628584975718631,0.9999998792505814,34.50221495937498,2.0,88.01446486483967,346.22374525944565,151,419.15681682034284,-0.19911485003714335,-0.2051079480054685
3590.0,47.26708316701234,2.301,0,4,2.6183989999999997,0.02,0,1,0.019599999999999992,7.105427357601002e-18,-2.3561810546142294,2.9864964075948746,0.9999998729471661,35.47459625149689,6.217685685325836,92.18657797783374,308.246877136776,152,385.12713059283345,-0.24336296858637962,-0.22604363196010469
3590.0,17.456342601377454,2.282,0,4,2.6684759999999996,0.019,0,1,0.018638999999999996,2.1316282072803006e-17,-2.861287885688717,2.841104897952001,0.9999998686313989,35.742892916587614,0.0,88.81517719638231,286.2179620803102,153,352.3066882541385,-0.23089451528112548,-0.26519004931425605
3300.0,35.597026356278576,2.206,0,4,2.5915640000000004,0.017,0,1,0.016711,0.0,-2.336360547374908,2.778861145806476,0.9999998648261313,32.679626762793504,6.705446932149642,82.11358483101016,267.7222860862078,154,351.92956286142714,-0.28915411814932535,-0.23804180761057703
3812.0,10.011288540111863,2.388,0,4,2.6214560000000007,0.025,0,1,0.024375,-7.105427357601002e-18,-2.6847740111647402,2.4676974976666086,0.9999998817146468,38.029898403139,0.0,89.11934486731646,358.85979430496684,155,434.53074537985765,-0.20644923718012098,-0.22042362909280366
3618.0,30.986225637812584,2.315,0,4,2.6057749999999995,0.021,0,1,0.020559000000000004,0.0,-1.9836843853423047,2.8557249851956774,0.9999998939085893,35.90112396925969,1.4580000000000002,98.96406553544509,455.6355013498776,156,535.4396851021954,-0.17234955741871016,-0.16134859444198635
3590.0,16.053909664841058,2.303,0,4,2.625191,0.027,0,1,0.026270999999999992,3.552713678800501e-18,-2.6589668138133984,2.743872313204028,0.9999998761341821,35.75551481301645,0.0,89.2369782852069,321.1851357039037,157,392.3293060315939,-0.22113655491510364,-0.2461690625651105
3444.0,34.07423033292075,2.193,0,4,2.653751,0.025,0,1,0.024375,-5.684341886080802e-17,-2.6526829755974335,2.7369741653906106,0.9999998746701715,34.13333192700372,2.0,88.00756980632066,322.1889822196639,158,381.3009676265439,-0.1832414913498197,-0.2191087007146435
3088.0,20.225351520570417,2.127,0,4,2.6048710000000006,0.025,0,1,0.024374999999999997,-2.3092638912203255e-17,-2.3206230299288766,3.145977295423266,0.9999998531796662,30.69797183631487,6.963988406834117,83.25243051916522,234.46902812336833,159,288.51923506843764,-0.2242707198991083,-0.24398677340466657
3636.0,15.910573448855844,2.304,0,4,2.6095840000000003,0.015,0,1,0.014775000000000002,1.4210854715202004e-17,-1.9213289184096936,2.7234079131716515,0.9999998937871917,36.21680483896031,6.455049477634296,95.27048772432995,445.35797231678964,160,521.0294314177667,-0.1648558762597343,-0.11877383972797584
