_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2988.0,20.999176505012564,1.635,0,4,2.7697750000000005,0.302,0,1,0.21079599999999993,-2.842170943040401e-17,-2.064971299750141,3.1420911665028495,0.9999998753773117,29.69100741145489,2.0,92.27521608638027,363.37915336842684,97,445.56430589482335,-0.22283941771132665,-0.1721248922166545
2970.0,19.063658182618486,1.655,0,4,2.7779749999999996,0.3,0,1,0.20999999999999994,0.0,-2.206328872087743,3.4551997939960715,0.9999998717356418,29.528427076356444,0.0,96.97018668572652,345.40709032260486,98,425.91062897694053,-0.2323459626078752,-0.2360071222646154
2842.0,9.915886501269508,1.705,0,4,2.705975,0.265,0,1,0.19477500000000003,1.4210854715202004e-17,-2.365489860444557,2.6765446693697936,0.9999998462164974,28.330757021488584,0.0,76.15897505899454,225.6472527588187,99,316.18296254083447,-0.40020188400742573,-0.3474466657268307
3068.0,13.519061363913615,1.793,0,4,2.818151,0.268,0,1,0.196176,-2.842170943040401e-17,-2.5023295411420317,2.9988749610778442,0.9999998627826763,30.558328447724783,0.0,87.73993826191223,292.9524252446004,100,365.48137384964303,-0.24269091987218516,-0.3240525814558042
3056.0,31.487845201991036,1.678,0,4,2.8323159999999996,0.296,0,1,0.208384,2.842170943040401e-17,-2.3928991610579526,3.102149331372741,0.9999998636487958,30.27660939318209,1.8,88.0544922953986,305.69448193040824,101,384.2792077561027,-0.25602479055265115,-0.23164615118446052
2954.0,11.241671514413017,1.687,0,4,2.775031,0.284,0,1,0.20334399999999997,3.1974423109204506e-17,-2.157446021346565,3.3168426515654987,0.9999998655709424,29.43882495637029,8.268362031470705,91.44501449160563,315.84990612249663,102,397.4210931312488,-0.2580177356889768,-0.24273479332748016
2954.0,29.7041117253968,1.677,0,4,2.776671,0.29,0,1,0.20589999999999997,-1.4210854715202004e-17,-2.1560853595502887,3.4024954594400962,0.9999998666528084,29.272662994471435,0.0,93.48407565070606,311.7081017417094,103,402.6090135543989,-0.2904670846031132,-0.26097191944825515
3252.0,12.181156429364776,1.843,0,4,2.854351,0.254,0,1,0.18948399999999999,3.552713678800501e-18,-2.62742959792201,2.5763859418216293,0.9999998793802762,32.41036959213572,2.0,88.28467108579102,365.64396960028876,104,428.83008426760045,-0.15906549942515125,-0.26005059634202454
2792.0,14.861669454993581,1.667,0,4,2.662111,0.268,0,1,0.196176,1.4210854715202004e-17,-2.448541917980779,3.300180268326352,0.9999998632353763,27.786244974905063,0.0,86.18719029107946,279.5799819167896,105,353.0386694714311,-0.25798302989460686,-0.1888529746372949
2990.0,33.548716163790345,1.79,0,4,2.7998999999999996,0.253,0,1,0.188991,1.0658141036401503e-17,-2.7287256794127037,3.5301893921181016,0.9999998648399456,29.598061554525895,2.0,93.19307477013444,289.400132021032,106,380.47881596444887,-0.31436963688487807,-0.2641430786521455
2786.0,29.883392578525527,1.656,0,4,2.6976640000000005,0.274,0,1,0.19892400000000005,0.0,-2.3943538158436364,2.54563413998094,0.9999998601550466,27.591049466793276,2.0,78.08570355224384,277.39042311453363,107,347.2092845706642,-0.25167774533833986,-0.3136285767588076
3240.0,27.647631558474806,1.873,0,4,2.864871,0.24,0,1,0.18239999999999998,-3.552713678800501e-18,-2.2450426825085454,3.375117501484641,0.9999998741893178,32.151171315973734,0.0,97.30602460029107,340.2718153062689,108,428.13922091762913,-0.2547370411122025,-0.2237659749686427
2978.0,28.929502946247432,1.771,0,4,2.784559,0.26,0,1,0.19240000000000007,1.0658141036401503e-17,-2.6112184455454317,3.0092973960378178,0.9999998587380666,29.519634473483777,0.0,84.99579303733387,269.00640774096445,109,352.7830062771991,-0.3088068780659676,-0.31000336190837197
3632.0,19.36756955597272,1.967,0,4,2.953911,0.228,0,1,0.176016,-2.842170943040401e-17,-2.358753409937659,2.814078226247278,0.9999998772178922,36.145691873996256,1.8,93.75952758516397,376.0846049756259,110,472.5520640421202,-0.21354696051002664,-0.2394672375111213
3808.0,12.176177702282125,1.999,0,4,2.9929989999999997,0.24,0,1,0.18239999999999998,-3.552713678800501e-17,-2.592601036803694,2.7420882112360663,0.999999889883802,37.970414400679466,2.0,98.8920036761119,469.13751438974015,111,548.8109096127301,-0.15425845759393275,-0.17312665527401871
3008.0,25.697576357312087,1.789,0,4,2.764479,0.257,0,1,0.190951,0.0,-2.2349392151270964,3.6763348702358485,0.9999998553963321,29.8487218127842,2.0,91.26916226569384,253.71715615415317,112,331.18725731660885,-0.2763584763361353,-0.2680087641707538
2950.0,15.103249512736912,1.688,0,4,2.754656,0.271,0,1,0.19755899999999996,2.842170943040401e-17,-2.0648282374989733,2.903673866661197,0.99999987987525,29.364070754385377,1.8,90.17544501647227,378.7554680570061,113,470.1217239370868,-0.24089127174343328,-0.1821265027614838
3032.0,12.544537159585785,1.7,0,4,2.796,0.286,0,1,0.20420399999999989,2.842170943040401e-17,-2.3765322171102063,3.0473379450110447,0.9999998618607966,30.207099165563733,6.7415429197002394,87.61665909709019,286.7476481410869,114,392.72693886685306,-0.3678165378509348,-0.3257971610726087
3130.0,18.795444655282587,1.809,0,4,2.8305189999999993,0.253,0,1,0.188991,-4.263256414560601e-17,-2.325405906814228,2.954665508752884,0.9999998786478931,31.130840998102464,2.0,93.59089187975016,378.10177052825316,115,477.9807019763448,-0.2615244670501884,-0.2830783106720469
2686.0,14.096130182102,1.692,0,4,2.6731360000000004,0.264,0,1,0.19430399999999998,1.4210854715202004e-17,-2.433442855036469,2.8425123928552942,0.9999998524545478,26.733134828361084,2.0,79.40062246463204,238.2588927056581,116,314.617533981394,-0.27935084296026846,-0.3872755947014359
2694.0,11.950389162782134,1.659,0,4,2.680719,0.285,0,1,0.20377499999999998,0.0,-2.5144053011721037,3.1892713682527165,0.9999998471353532,26.83244649753497,0.0,79.23072445202703,222.83349260719075,117,262.4726257671068,-0.1761503041656718,-0.3000984542719414
2636.0,16.16487196140662,1.59,0,4,2.6299000000000006,0.281,0,1,0.20203900000000005,7.105427357601002e-18,-2.4530946319391997,4.133700614607439,0.9999998549409919,26.214516152347347,2.0,92.8153803628927,246.0947560420762,118,304.8504494153599,-0.23846293848702205,-0.15496275644704394
3102.0,43.90988614044011,1.813,0,4,2.848031,0.242,0,1,0.18343600000000002,0.0,-2.6353790317610617,3.5066020341925053,0.9999998680083506,30.624811024736047,2.0,95.06619645233583,301.16873540692717,119,361.5242154560114,-0.188080284234591,-0.21782957514909573
3144.0,52.31423209678224,1.853,0,4,2.8033909999999995,0.249,0,1,0.18699899999999997,2.842170943040401e-17,-2.2717186947994046,2.8644322062882757,0.9999998691015908,30.969171911128964,1.8,85.20759385727487,306.87413140794985,120,383.2064782330079,-0.24779943622824097,-0.18327560005229704
3226.0,42.971978067671536,1.79,0,4,2.8439,0.268,0,1,0.196176,0.0,-2.5517256803461645,2.621644650216706,0.9999998687131636,31.87325219739096,0.0,83.8750912939137,327.3520723643444,121,410.0843916416955,-0.24784342742816134,-0.23470125662146768
3156.0,50.52400110037395,1.753,0,4,2.8259909999999993,0.276,0,1,0.19982399999999995,-2.842170943040401e-17,-2.3954002330797493,2.7760744280617504,0.9999998720049161,31.10528399009664,0.0,87.262105527671,347.24583421309814,122,445.1575746997144,-0.2819649112686762,-0.23087266054931388
2928.0,13.880031133120344,1.718,0,4,2.7544759999999995,0.262,0,1,0.193356,0.0,-2.3685374313801235,3.1017170678869497,0.9999998596199416,29.155079719801922,7.665186464786946,86.83358620730695,272.7162645524232,123,350.2731214669852,-0.2830621400149129,-0.35105814031433313
3232.0,20.185537560112223,1.911,0,4,2.8570789999999997,0.234,0,1,0.17924399999999996,1.4210854715202004e-17,-2.5364545605516358,3.09367602147695,0.9999998749036756,32.138330161959,0.0,93.0643309921375,341.38500316855584,124,423.40193797264357,-0.2370550030817402,-0.24020436009422874
2704.0,19.117544064907932,1.653,0,4,2.6925909999999993,0.276,0,1,0.19982399999999995,0.0,-2.6434683466250215,3.194812607190389,0.9999998505364183,26.86794210341583,2.0,80.9481087955333,227.18079473713465,125,322.38681615300305,-0.382476585122542,-0.3207730019172679
3224.0,34.10371088314031,1.759,0,4,2.8449190000000004,0.28,0,1,0.20159999999999997,0.0,-2.1766585000729357,2.808799346730589,0.9999998804868683,31.933066602051742,2.0,92.56445028673508,402.1007967872656,126,508.8244819887996,-0.24437362378803806,-0.2336610027028383
2910.0,20.842199011359167,1.591,0,4,2.7217189999999998,0.311,0,1,0.21427900000000005,-7.105427357601002e-18,-2.3974180926216286,3.445974112119155,0.9999998658043514,28.912420208897775,2.0,94.38256817839203,308.2657151196576,127,398.21114936678845,-0.28883284121709263,-0.2971850309023947
2664.0,11.364400825380809,1.525,0,4,2.613375,0.316,0,1,0.21614399999999995,0.0,-2.257108766856147,3.119105566696058,0.9999998565575214,26.53772039257158,6.561,84.95988509257847,267.412426040208,128,364.32056436003455,-0.353371492437204,-0.31752676186516826
2962.0,7.806299597992866,1.746,0,4,2.7754840000000005,0.275,0,1,0.19937500000000002,-1.2434497875801754e-17,-2.6735129655766663,3.1138623907638077,0.9999998632784833,29.54974330361807,0.0,89.6643805280516,287.2603759615213,129,393.77571779252736,-0.37033032207102434,-0.35589418027565234
3050.0,20.065278408356907,1.68,0,4,2.8156000000000003,0.308,0,1,0.21313599999999996,0.0,-2.761192971065373,3.032883832757583,0.9999998728224688,30.319412494324794,0.0,93.11792457554677,340.9138840641928,130,431.46385780473474,-0.2646436102030598,-0.31526876035973994
2516.0,7.203736905489471,1.547,0,4,2.595791,0.314,0,1,0.21540399999999998,0.0,-2.526441137041005,3.3139570228615094,0.9999998353743544,25.095166367850602,1.8,79.5749175171982,178.96247008769348,131,267.0227825507715,-0.44279130876353956,-0.4571979715053027
2562.0,26.25575560431848,1.549,0,4,2.593599,0.29,0,1,0.20589999999999997,-1.4210854715202004e-17,-2.309361512763712,3.6988295291647315,0.9999998482969492,25.38369819956114,6.561,87.49897893786756,231.98727888726955,132,289.79180829610476,-0.2489028248848506,-0.34496333267317447
2606.0,19.92410526186856,1.518,0,4,2.5956760000000005,0.294,0,1,0.20756399999999997,1.4210854715202004e-17,-2.2746661131629726,3.6223536932553158,0.999999858479455,25.88068305264319,0.0,89.59697170658818,273.48757038355876,133,339.4908287290974,-0.24035358209440916,-0.20894130518225174
2952.0,39.25354935326894,1.636,0,4,2.7515039999999997,0.315,0,1,0.21577500000000005,2.842170943040401e-17,-2.8313559079953605,2.7782147568741182,0.9999998581290727,29.16671805582059,0.0,81.07992946628862,273.86235075371366,134,376.0074382678232,-0.3728239700760798,-0.2590901376213477
3080.0,24.624668581050187,1.768,0,4,2.8161760000000005,0.263,0,1,0.19383100000000003,1.7763568394002505e-17,-2.673655669779552,3.053082493767386,0.9999998741916,30.57837798277055,2.0,93.03904746937229,345.7019021431168,135,433.4139953683055,-0.2535776904701199,-0.3032051670649272
3236.0,19.43394800309046,1.837,0,4,2.854431000000001,0.253,0,1,0.188991,-7.105427357601002e-18,-2.2965443697690615,3.1359546081527485,0.9999998684713843,32.18509446797219,7.525809998057714,92.5014912999511,324.98326029991114,136,414.35956278696193,-0.2717832853634943,-0.2750587269557978
3098.0,19.171448966212637,1.732,0,4,2.828176,0.266,0,1,0.19524399999999997,-4.263256414560601e-17,-2.761475568983149,3.0701064718838023,0.9999998687717527,30.807456959304094,2.0,90.87695487785726,312.1384374162341,137,399.31042093518084,-0.27927342189721904,-0.2786894434709293
2146.0,13.135461528876613,1.328,0,4,2.3124160000000002,0.334,0,1,0.22244400000000006,4.263256414560601e-17,-2.7373288787377614,4.161477412106064,0.9999998242996108,21.341780846240116,1.8,84.22507960631567,159.28801934584686,138,236.13417352252443,-0.3904878553663631,-0.43053825325350426
3130.0,22.868072632992018,1.789,0,4,2.828479,0.261,0,1,0.19287900000000002,0.0,-2.374729716516205,2.980632777024826,0.9999998651145727,31.09418734630308,0.0,87.93205374774115,310.67981084517527,139,388.13091551304717,-0.21609501033391876,-0.25834472762946503
2900.0,8.370065681869548,1.711,0,4,2.7574789999999996,0.264,0,1,0.19430399999999998,-2.1316282072803006e-17,-2.5637513424389717,3.2796215818253556,0.9999998599583683,28.924669408863178,2.0,87.25194013649545,271.14264769752737,140,370.4596424618883,-0.34997961825243173,-0.2404508333210036
3154.0,38.26461236999751,1.808,0,4,2.8591360000000003,0.277,0,1,0.20027099999999998,1.4210854715202004e-17,-2.4518931990994317,2.9082968804223546,0.9999998577251612,31.19561848867003,8.326886148131472,84.84400184380944,263.8184139566133,141,338.6537365171739,-0.28325276894947216,-0.3724769220038422
3382.0,9.896754344226851,1.837,0,4,2.904431000000001,0.252,0,1,0.18849599999999997,-2.842170943040401e-17,-2.4296613431834215,2.926590314023967,0.9999998834970149,33.73092921090197,2.0,95.75048153391401,416.9518280619275,142,498.11179785304296,-0.1924344484192484,-0.1827917334764504
3234.0,23.910142518006445,1.857,0,4,2.8625509999999994,0.242,0,1,0.18343600000000002,-8.881784197001253e-18,-2.65007302219685,2.9547161643215683,0.99999986621034,32.12480871733795,2.0,87.5850820915052,299.2559798265564,143,398.37723254894246,-0.32987424408084354,-0.26518911291605196
2714.0,30.215901311389793,1.704,0,4,2.678384,0.277,0,1,0.20027099999999998,-7.105427357601002e-18,-2.440699251633906,2.9399341888734964,0.9999998605287528,26.868056888197497,0.0,82.87738704298117,290.68203615031643,144,370.8579056701548,-0.2666833004444855,-0.3168972077505834
3066.0,23.87560154511464,1.685,0,4,2.8157749999999995,0.284,0,1,0.20334399999999997,-2.1316282072803006e-17,-2.678871821181261,3.1794408284229205,0.9999998675996303,30.445119586093977,0.0,91.77817328251693,335.5900014061319,145,449.09426551012416,-0.3196772239258505,-0.24308155503739326
2842.0,15.852201559198699,1.589,0,4,2.6880789999999997,0.307,0,1,0.21275100000000002,1.4210854715202004e-17,-2.3860707389202354,3.075534593994412,0.9999998636079575,28.277330185967216,5.917351476232637,89.10583830792176,304.304953517647,146,410.281007480269,-0.3478036599981016,-0.3340801233023445
3196.0,14.596894399953083,1.763,0,4,2.852831,0.278,0,1,0.20071600000000006,3.552713678800501e-18,-2.4952445315874443,3.127364439643699,0.9999998626317579,31.828627950400428,6.561,91.86184481701692,299.9278441786389,147,395.60063329784066,-0.3086451059269615,-0.37831729595614827
3238.0,47.22898557760937,1.825,0,4,2.8743749999999997,0.243,0,1,0.183951,-7.105427357601002e-18,-2.322744261033954,3.21980310902657,0.9999998677630135,31.95493912980152,0.0,93.65078161209796,310.21224545442664,148,390.0906646531807,-0.25749129233903023,-0.3018639684078761
3534.0,29.50707684913994,1.88,0,4,2.9875999999999996,0.273,0,1,0.198471,-4.263256414560601e-17,-2.50700767828999,2.949191183672604,0.999999878750328,35.07443630835775,2.0,95.41941137404378,385.74767534876673,149,479.39084098883535,-0.2320344154127134,-0.21572762077242102
2660.0,16.686838570725847,1.608,0,4,2.6863360000000003,0.296,0,1,0.208384,-2.842170943040401e-17,-2.264330950609845,2.808791026396596,0.9999998441069791,26.449818452863475,0.0,75.6689886745541,212.292425817973,150,313.47701990156384,-0.4177133060900493,-0.3786267421531697
2872.0,15.639311268745756,1.67,0,4,2.7530999999999994,0.288,0,1,0.20505599999999993,-7.105427357601002e-18,-2.4423358334029546,3.3584049291786457,0.9999998505978247,28.579246198581295,8.041328442980051,87.65270915664293,239.0189288656904,151,303.04843096625285,-0.26280537521932157,-0.3815512115451938
2940.0,26.224896051861318,1.634,0,4,2.754044,0.312,0,1,0.214656,-3.552713678800501e-17,-2.596675167811596,2.9160202122287573,0.9999998679583579,29.16397593553326,2.0,85.49934381111305,329.6173589855472,152,432.149865090689,-0.3109805528959042,-0.19092009691335643
3060.0,25.381506572863284,1.832,0,4,2.8117760000000005,0.256,0,1,0.190464,0.0,-2.5665889144862377,2.8557879371687305,0.9999998625711372,30.37156644084424,0.0,85.78977760546336,280.5707084381295,153,383.1992980814434,-0.3657844296295192,-0.3779254053231571
3384.0,20.948516266997537,1.876,0,4,2.890624,0.248,0,1,0.18649599999999997,2.842170943040401e-17,-2.251600685152085,2.8870226160811194,0.9999998893128226,33.65146335359704,0.0,99.31213750963501,479.3393279536514,154,567.859099814949,-0.17851277613261907,-0.22147261739318136
2962.0,14.124318090371611,1.684,0,4,2.7801439999999995,0.272,0,1,0.198016,-3.552713678800501e-18,-2.7338158897213916,3.0331933110174596,0.9999998591801194,29.49288113718666,0.0,85.70616944223941,270.7759548978532,155,366.66582436851576,-0.3514631256158258,-0.29991608178155094
3022.0,13.235764148222115,1.725,0,4,2.7753749999999995,0.29,0,1,0.20589999999999997,-3.552713678800501e-17,-2.3371721191915693,3.2372240949439024,0.9999998691183793,30.100878122666007,2.0,93.68700562158006,329.99676619630634,156,424.5438823623579,-0.2864106400712303,-0.289920558189529
3326.0,12.182058603464858,1.868,0,4,2.8865759999999994,0.251,0,1,0.18799899999999997,3.552713678800501e-18,-2.6795321391512825,2.7074011461310077,0.999999869525685,33.150361472568825,2.0,87.08785403385922,326.95789668737075,157,412.8989928754449,-0.25395149479932533,-0.30390169821076896
3312.0,12.196514980678614,1.888,0,4,2.865455999999999,0.246,0,1,0.18548399999999995,2.842170943040401e-17,-2.7149243946536745,2.758496367707968,0.999999874847626,33.0102313651739,0.0,87.69213666926915,349.82520350027505,158,435.7417199890832,-0.24551330624481094,-0.23555229582132609
3528.0,35.16336546433919,1.971,0,4,2.9341590000000006,0.227,0,1,0.175471,-7.105427357601002e-18,-2.1884591780867244,2.6844479806824366,0.9999998797036981,34.963529710820964,7.918881272523162,91.01509358644279,380.88347289332364,159,471.3045011674198,-0.2342924054443385,-0.2308263052486348
3238.0,16.076069597759005,1.835,0,4,2.8357749999999995,0.265,0,1,0.19477500000000003,-5.684341886080802e-17,-2.1127192100500003,2.8317994713461214,0.9999998843564639,32.23531537362018,6.217626851664945,93.41800524411161,429.2304095265153,160,539.7641785186917,-0.2567027144686833,-0.20073386859526
