# {"t_start": 1587191024.62587, "env_id": "Reacher-v2"} 
r,l,t
-65.24946,50,744.554198
-66.426399,50,744.61641
-67.521783,50,744.680733
-63.871558,50,744.74393
-63.418553,50,744.805585
-62.023571,50,744.86314
-64.543824,50,744.921225
-63.988996,50,744.98082
-65.011078,50,745.036585
-62.400878,50,745.093799
-64.031986,50,745.152642
-64.488858,50,745.217424
-61.071405,50,745.282498
-62.016168,50,745.348665
-64.290332,50,745.40875
-61.876355,50,745.468325
-64.617754,50,745.527957
-62.571197,50,745.588335
-65.501384,50,745.648659
-65.726232,50,745.705914
-62.61727,50,745.764881
-60.524732,50,745.825386
-67.349062,50,745.886403
-61.064388,50,745.947646
-60.633169,50,746.007477
-66.131565,50,746.068049
-66.36336,50,746.133023
-66.896024,50,746.198944
-63.733839,50,746.260662
-63.005782,50,746.323612
-66.072996,50,746.38642
-65.143389,50,746.447889
-62.63701,50,746.507529
-65.603219,50,746.567245
-63.16887,50,746.628358
-65.290518,50,746.694076
-61.90319,50,746.756385
-63.879031,50,746.818412
-66.003684,50,746.88082
-62.174477,50,746.940391
-65.799203,50,747.000313
-67.198403,50,747.060719
-63.891867,50,747.122064
-66.022751,50,747.184428
-63.270729,50,747.245858
-63.136241,50,747.307205
-61.268501,50,747.365556
-62.915462,50,747.422815
-60.579606,50,747.480013
-65.96712,50,747.537421
-64.458768,50,747.595564
-63.055219,50,747.651886
-66.291856,50,747.706965
-58.758969,50,747.764303
-66.931711,50,747.825452
-60.625211,50,747.88513
-64.612879,50,747.946067
-66.249438,50,748.008326
-65.069646,50,748.0683
-63.09864,50,748.125863
-65.040544,50,748.182036
-63.776275,50,748.239875
-64.34418,50,748.296256
-62.844501,50,748.352552
-65.186735,50,748.413665
-66.366846,50,748.474127
-62.736704,50,748.532926
-65.860387,50,748.595971
-62.999578,50,748.657106
-65.320146,50,748.718218
-63.425587,50,748.774524
-67.354028,50,748.833458
-64.564426,50,748.892869
-65.467223,50,748.954216
-66.525402,50,749.016659
-67.982043,50,749.080076
-65.724472,50,749.142124
-69.313757,50,749.206001
-63.541869,50,749.273853
-63.841748,50,749.333447
-61.968555,50,749.394101
-62.406515,50,749.456452
-65.703209,50,749.520191
-65.671902,50,749.581563
-63.496099,50,749.64392
-64.804877,50,749.707028
-63.398535,50,749.767193
-65.0148,50,749.830167
-67.783113,50,749.888302
-63.519307,50,749.945676
-66.118253,50,750.004833
-66.828714,50,750.063367
-65.15662,50,750.124425
-67.233076,50,750.184715
-63.88778,50,750.245426
-61.445173,50,750.304393
-67.469043,50,750.364387
-66.900116,50,750.426375
-63.479625,50,750.490006
-62.662356,50,750.553151
-63.952382,50,750.615513
-67.119291,50,750.679649
-63.956763,50,750.739677
-61.733444,50,750.798999
-60.5776,50,750.854505
-64.357299,50,750.91035
-63.353118,50,750.967748
-65.782552,50,751.02549
-64.033397,50,751.083534
-64.417129,50,751.140953
-63.177529,50,751.197359
-62.27579,50,751.254009
-62.242513,50,751.31182
-65.567577,50,751.366877
-60.706228,50,751.421819
-64.54514,50,751.476878
-63.890481,50,751.532129
-64.952581,50,751.590932
-62.338295,50,751.648567
-62.244266,50,751.707744
-64.870243,50,751.763775
-66.186458,50,751.82194
-65.66225,50,751.879573
-62.789096,50,751.935741
-62.878487,50,751.991852
-63.200716,50,752.047957
-64.704488,50,752.10654
-63.954769,50,752.169669
-65.889635,50,752.227851
-64.594233,50,752.288302
-62.456379,50,752.348791
-62.460682,50,752.409305
-60.7959,50,752.470227
-63.908407,50,752.530772
-64.383942,50,752.599543
-61.24493,50,752.668418
-61.788524,50,752.734653
-62.347461,50,752.80459
-61.146071,50,752.870069
-67.135653,50,752.937147
-63.844235,50,753.009385
-59.759069,50,753.075907
-62.965543,50,753.144751
-62.671815,50,753.205558
-62.004517,50,753.271472
-65.414587,50,753.334568
-66.063324,50,753.399902
-65.569394,50,753.467477
-62.561118,50,753.529668
-63.778427,50,753.592885
-60.532188,50,753.656167
-62.656013,50,753.717098
-64.34941,50,753.776793
-65.70173,50,753.837088
-59.954326,50,753.896969
-64.407944,50,753.955152
-60.900947,50,754.017303
-59.757782,50,754.082099
-63.356542,50,754.143445
-66.079803,50,754.204549
-63.274599,50,754.267042
-64.780046,50,754.334625
-64.668792,50,754.396823
-66.645713,50,754.459127
-67.800876,50,754.520704
-67.240195,50,754.58544
-64.492273,50,754.647394
-63.339331,50,754.710434
-60.763798,50,754.772308
-59.685742,50,754.83701
-65.313027,50,754.894691
-66.667282,50,754.95336
-64.5465,50,755.011765
-66.029776,50,755.07581
-66.045486,50,755.135639
-62.878899,50,755.196994
-64.996353,50,755.255454
-59.451643,50,755.317716
-62.212607,50,755.380757
-67.556045,50,755.440549
-65.269249,50,755.501908
-64.694585,50,755.561128
-62.740105,50,755.622662
-61.499888,50,755.683877
-67.190026,50,755.744391
-66.472946,50,755.806758
-61.458533,50,755.867917
-62.345845,50,755.93123
-66.074973,50,755.992284
-65.122718,50,756.055016
-66.596442,50,756.118557
-63.341709,50,756.181298
-65.436837,50,756.24458
-62.728868,50,756.30574
-64.197579,50,756.36676
-62.926436,50,756.427888
-59.194023,50,756.490249
-59.886774,50,756.553186
-60.680927,50,756.619312
-65.566432,50,756.680372
-67.860613,50,756.741519
-63.358602,50,756.805345
-65.652946,50,756.872274
-60.010973,50,756.944239
-63.549133,50,757.005275
-62.704274,50,757.066554
-61.640639,50,757.131971
-63.502057,50,757.193322
-65.793696,50,757.251764
-67.274711,50,757.310617
-66.717445,50,757.377382
-63.012495,50,757.44074
-63.680981,50,757.49989
-65.313056,50,757.560206
-63.996804,50,757.621977
-67.011386,50,757.682851
-68.260306,50,757.745401
-61.213804,50,757.807566
-65.209958,50,757.870879
-64.617874,50,757.932776
-62.745015,50,757.992096
-63.811134,50,758.049082
-66.546482,50,758.107802
-67.451147,50,758.167503
-66.469024,50,758.230944
-66.259723,50,758.293417
-66.132851,50,758.355722
-65.133502,50,758.423187
-61.043095,50,758.485904
-64.28423,50,758.547288
-63.587393,50,758.607466
-66.974269,50,758.669586
-63.420009,50,758.730527
-64.565085,50,758.791331
-59.937924,50,758.851827
-63.561065,50,758.9145
-63.525989,50,758.977167
-64.933263,50,759.041001
-66.309969,50,759.105846
-66.76099,50,759.17604
-65.891498,50,759.237822
-62.634994,50,759.300112
-63.590394,50,759.361858
-66.213412,50,759.42284
-64.517295,50,759.484818
-66.255663,50,759.545496
-59.654407,50,759.60492
-59.944572,50,759.668254
-68.832232,50,759.731468
-59.195556,50,759.794839
-67.123291,50,759.861052
-65.771025,50,759.927711
-67.025522,50,759.989033
-64.405202,50,760.051328
-64.706822,50,760.113643
-65.223585,50,760.17427
-64.128479,50,760.235297
-61.917103,50,760.297732
-63.273629,50,760.358965
-63.643472,50,760.417855
-62.358196,50,760.476745
-67.34542,50,760.536212
-63.775108,50,760.593231
-63.138706,50,760.652448
-60.628853,50,760.711548
-61.561835,50,760.768988
-64.816943,50,760.829778
-63.279235,50,760.891108
-62.468353,50,760.950238
-63.130789,50,761.008123
-62.765297,50,761.06558
-65.826309,50,761.121524
-64.461756,50,761.186813
-65.418525,50,761.249342
-65.756369,50,761.309858
-60.50349,50,761.368623
-64.072719,50,761.427254
-61.229109,50,761.488642
-65.551827,50,761.548192
-65.056283,50,761.607428
-64.172098,50,761.667304
-63.542783,50,761.727273
-63.719264,50,761.787408
-63.51284,50,761.84732
-60.760118,50,761.906511
-64.9771,50,761.96452
-62.293543,50,762.02473
-60.113702,50,762.086475
-67.979367,50,762.144756
-66.385981,50,762.204065
-65.78675,50,762.263896
-63.950491,50,762.323218
-64.463343,50,762.381757
-60.911264,50,762.442135
-62.808474,50,762.500954
-62.578377,50,762.557076
-65.883288,50,762.616614
-66.065792,50,762.678724
-65.845585,50,762.734639
-65.901266,50,762.79159
-62.567389,50,762.850326
-63.398052,50,762.908554
-67.524351,50,762.965499
-67.10168,50,763.023861
-63.459303,50,763.08111
-65.451613,50,763.13818
-65.38344,50,763.197571
-61.955619,50,763.257869
-65.468223,50,763.31655
-66.731345,50,763.374287
-65.937416,50,763.432179
-67.003629,50,763.490109
-66.09574,50,763.546981
-65.712558,50,763.603868
-66.217741,50,763.661811
-63.889024,50,763.719786
-64.318248,50,763.780105
-63.938987,50,763.843733
-63.28671,50,763.904064
-63.168033,50,763.963843
-59.580202,50,764.025627
-63.519934,50,764.095614
-63.401544,50,764.156527
-64.145788,50,764.21599
-59.881955,50,764.274774
-62.775863,50,764.332967
-59.558165,50,764.391716
-61.941442,50,764.454413
-65.556904,50,764.521421
-62.779204,50,764.586134
-64.522133,50,764.646968
-69.531993,50,764.708519
-60.616853,50,764.768771
-64.5433,50,764.830289
-65.360182,50,764.894595
-64.379455,50,764.956288
-64.420125,50,765.017707
-66.678594,50,765.080008
-68.946757,50,765.141148
-61.941696,50,765.199953
-59.480345,50,765.260793
-63.774725,50,765.320064
-61.771949,50,765.377907
-66.025193,50,765.435025
-63.624248,50,765.494851
-65.73184,50,765.55408
-64.50579,50,765.613309
-63.458975,50,765.676839
-62.300606,50,765.73556
-65.680079,50,765.797562
-65.246649,50,765.858201
-59.68407,50,765.918337
-59.625745,50,765.979002
-66.059873,50,766.037448
-62.955501,50,766.096957
-63.673381,50,766.157913
-64.711752,50,766.217337
-62.107295,50,766.280466
-68.251725,50,766.339001
-65.319738,50,766.396192
-60.841804,50,766.454179
-62.593657,50,766.513765
-65.038324,50,766.574076
-66.395908,50,766.634761
-64.680931,50,766.69518
-64.88979,50,766.755611
-63.611596,50,766.81438
-62.648872,50,766.874369
-68.110721,50,766.934471
-62.61124,50,766.99146
-67.072729,50,767.050957
-64.667634,50,767.111992
-65.349077,50,767.170238
-64.387718,50,767.227915
-64.860842,50,767.289303
-67.151196,50,767.34747
-61.110429,50,767.408834
-61.328333,50,767.468874
-64.649374,50,767.526849
-62.848377,50,767.586342
-67.042038,50,767.6448
-60.540147,50,767.710763
-66.924056,50,767.772697
-63.173034,50,767.840145
-66.021224,50,767.902514
-66.849952,50,767.965465
-67.251809,50,768.028422
-62.14032,50,768.097728
-63.889067,50,768.159461
-62.354055,50,768.220303
-61.274152,50,768.281878
-63.177828,50,768.344464
-61.910882,50,768.405739
-63.052051,50,768.46608
-65.975946,50,768.52591
-62.705437,50,768.587261
-62.937853,50,768.648917
-65.664282,50,768.713302
-63.608228,50,768.775128
-65.704433,50,768.837591
-65.487372,50,768.898691
-65.306477,50,768.959688
-64.266308,50,769.018894
-66.621962,50,769.081583
-65.972675,50,769.141803
-65.163499,50,769.204502
-58.527747,50,769.267377
-65.994534,50,769.3294
-66.999343,50,769.391125
-62.027724,50,769.453587
-67.327699,50,769.513025
-65.37809,50,769.574423
-61.740685,50,769.63564
-66.403244,50,769.698552
-62.040792,50,769.759848
-62.323416,50,769.819237
-66.127976,50,769.880973
-63.236402,50,769.946084
-65.32162,50,770.005816
-60.671102,50,770.069063
-61.968433,50,770.130503
-64.973693,50,770.19469
-66.940188,50,770.258053
-60.896522,50,770.321405
-64.336893,50,770.385126
-60.235494,50,770.448788
-62.097024,50,770.516577
-66.481267,50,770.57904
-63.791678,50,770.638128
-65.624538,50,770.697367
-66.809624,50,770.756046
-61.907462,50,770.812948
-66.571106,50,770.869516
-63.303089,50,770.926251
-66.728007,50,770.985768
-63.876381,50,771.04751
-65.024081,50,771.106052
-65.159239,50,771.171476
-65.054122,50,771.239083
-61.922244,50,771.301957
-60.157439,50,771.360026
-61.166184,50,771.418197
-64.694326,50,771.478103
-60.761865,50,771.536118
-66.235162,50,771.596291
-62.892401,50,771.654727
-62.866933,50,771.714618
-64.695944,50,771.774864
-66.396494,50,771.831676
-64.386884,50,771.891345
-65.835426,50,771.950135
-63.467602,50,772.009043
-66.92072,50,772.067984
-62.166221,50,772.125935
-64.777888,50,772.18593
-62.889151,50,772.244769
-62.660626,50,772.303978
-66.388822,50,772.365861
-65.476585,50,772.424199
-62.915579,50,772.481765
-63.733752,50,772.53804
-64.700117,50,772.597137
-65.996344,50,772.654674
-62.647061,50,772.714219
-65.533995,50,772.77024
-63.230662,50,772.829546
-61.676651,50,772.88895
-62.921813,50,772.950912
-63.850874,50,773.010346
-59.364317,50,773.073323
-64.753809,50,773.139234
-64.773675,50,773.20044
-62.623517,50,773.261172
-65.391089,50,773.32088
-59.15151,50,773.38022
-67.27322,50,773.440478
-63.028733,50,773.498908
-66.149635,50,773.561696
-64.556189,50,773.623161
-64.415088,50,773.684261
-64.560415,50,773.742979
-64.794204,50,773.802195
-63.909611,50,773.861506
-63.089461,50,773.922275
-66.026389,50,773.982636
-67.181233,50,774.04339
-66.147068,50,774.103216
-63.397679,50,774.163622
-63.076711,50,774.223418
-60.117589,50,774.282452
-64.114339,50,774.342318
-62.161195,50,774.402019
-63.733676,50,774.468896
-61.570037,50,774.53233
-61.592771,50,774.594644
-67.177796,50,774.656115
-64.687534,50,774.717626
-64.880981,50,774.779341
-62.374535,50,774.839374
-66.167062,50,774.899211
-63.248429,50,774.958222
-62.533834,50,775.017599
-61.135007,50,775.081124
-62.124885,50,775.142873
-66.451571,50,775.203452
-65.079916,50,775.262672
-68.013401,50,775.322376
-62.67501,50,775.385627
-66.902246,50,775.445806
-64.12083,50,775.505182
-66.464937,50,775.564967
-61.871314,50,775.62414
-65.401675,50,775.684275
-61.977711,50,775.742722
-64.525353,50,775.80269
-62.844873,50,775.862142
-63.056771,50,775.920834
-61.634692,50,775.98287
-61.539145,50,776.042565
-63.135666,50,776.103344
-64.662868,50,776.163694
-59.378706,50,776.229051
-64.130707,50,776.289905
-62.338997,50,776.35291
-61.380288,50,776.41395
-66.152296,50,776.474629
-64.63575,50,776.534027
-65.495272,50,776.59468
-64.764527,50,776.654299
-63.522868,50,776.713677
-65.141522,50,776.773005
-65.796801,50,776.833212
-65.393466,50,776.89358
-64.333084,50,776.956004
-62.820258,50,777.017243
-63.691877,50,777.078301
-64.05379,50,777.137903
-65.104051,50,777.199859
-59.901388,50,777.259283
-65.173391,50,777.319309
-59.48509,50,777.380877
-65.060812,50,777.441439
-63.307273,50,777.500589
-65.366903,50,777.559701
-65.005848,50,777.619497
-59.005413,50,777.678666
-64.386768,50,777.739714
-65.286309,50,777.804169
-63.911367,50,777.865324
-61.396245,50,777.927058
-64.242631,50,777.988627
-62.150543,50,778.049399
-63.206368,50,778.10965
-66.653885,50,778.169055
-62.2663,50,778.231516
-66.52601,50,778.295932
-65.158797,50,778.355048
-65.157253,50,778.416264
-64.319128,50,778.475944
-61.93355,50,778.537978
-64.480492,50,778.59693
-60.007194,50,778.657704
-61.132191,50,778.719081
-64.190385,50,778.779975
-62.552895,50,778.840677
-68.431037,50,778.903711
-64.784113,50,778.962681
-62.147133,50,779.025725
-65.298116,50,779.083964
-62.429747,50,779.143273
-62.689708,50,779.206628
-67.480461,50,779.265338
-62.451762,50,779.326124
-61.443679,50,779.386165
-67.606077,50,779.447122
-67.335591,50,779.505064
-62.877131,50,779.56125
-64.827531,50,779.619652
-65.506327,50,779.680099
-60.901988,50,779.738704
-58.868896,50,779.795676
-65.521218,50,779.855965
-62.22723,50,779.913879
-65.194905,50,779.974583
-64.892876,50,780.038691
-62.88612,50,780.098039
-64.674034,50,780.15673
-60.493047,50,780.216933
-63.504856,50,780.275507
-65.513992,50,780.333839
-63.955668,50,780.391286
-62.348909,50,780.448876
-64.748073,50,780.506792
-62.518913,50,780.563991
-64.206177,50,780.627777
-65.767199,50,780.684882
-63.205045,50,780.743256
-63.806811,50,780.803709
-63.934442,50,780.8611
-65.313943,50,780.917253
-62.675108,50,780.975701
-61.124414,50,781.038111
-63.807839,50,781.099531
-61.745702,50,781.162785
-65.885979,50,781.223354
-62.950577,50,781.285625
-64.578614,50,781.34799
-65.349919,50,781.411351
-62.545254,50,781.474732
-63.896408,50,781.53595
-63.4884,50,781.598128
-63.100646,50,781.657733
-65.868844,50,781.718686
-65.31146,50,781.790135
-64.946854,50,781.855452
-62.960991,50,781.917854
-65.170945,50,781.979568
-65.454051,50,782.042601
-67.050447,50,782.104322
-67.46604,50,782.16209
-63.321514,50,782.222219
-62.231854,50,782.297627
-65.522195,50,782.356469
-61.581424,50,782.412729
-64.270093,50,782.470577
-65.063598,50,782.527069
-65.363512,50,782.586185
-65.179512,50,782.65158
-61.946374,50,782.713723
-66.208676,50,782.777402
-64.99867,50,782.83836
-58.07622,50,782.898845
-62.132496,50,782.961732
-64.681078,50,783.024821
-64.813817,50,783.090461
-62.298415,50,783.153802
-63.505978,50,783.216466
-63.331608,50,783.278653
-65.440762,50,783.340923
-66.912641,50,783.402612
-61.890714,50,783.459201
-60.126595,50,783.515479
-66.105105,50,783.573616
-63.551794,50,783.636253
-63.985483,50,783.696488
-60.717008,50,783.757269
-65.340195,50,783.819395
-66.357915,50,783.881824
-68.185994,50,783.943491
-62.087137,50,784.004859
-63.040757,50,784.065483
-65.141814,50,784.127201
-61.115035,50,784.189112
-62.676484,50,784.247416
-62.525018,50,784.307908
-61.527958,50,784.372396
-62.625905,50,784.434852
-63.669409,50,784.497487
-65.557684,50,784.559937
-67.329325,50,784.616892
-62.793451,50,784.67497
-65.527682,50,784.732841
-67.694812,50,784.788978
-63.031881,50,784.846287
-67.722201,50,784.902642
-62.739825,50,784.96567
-61.899545,50,785.030036
-65.506986,50,785.096927
-62.262496,50,785.156893
-65.139233,50,785.219478
-66.713243,50,785.278364
-63.800833,50,785.335398
