_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3102.0,29.881621523291756,2.118,0,4,2.620076,0.05,0,1,0.04749999999999999,5.684341886080802e-17,-2.0942034630440496,3.2924522475198326,0.9999998690744283,30.751065406290376,4.951355666110142,89.51530658858046,290.0206366024659,96,371.2884766995913,-0.26672691645386437,-0.1604686819988863
3438.0,47.91047772454062,2.219,0,4,2.6570389999999997,0.035,0,1,0.033775000000000006,7.105427357601002e-18,-2.415535724018953,2.7750193157385326,0.999999867901047,33.94880570047914,6.060796536545477,86.38165731673168,283.8693640821974,97,335.465110735372,-0.1330624353105998,-0.2814869643800788
3758.0,34.09152995792564,2.361,0,4,2.6506790000000002,0.028,0,1,0.027215999999999994,4.9737991503207014e-17,-2.1989258326538668,2.828333832133426,0.9999998816496739,37.27317623037868,5.362352005339735,91.78169335441771,349.53590368797427,98,422.923785300475,-0.2092095519935211,-0.10915213028088844
3492.0,30.421384752387986,2.285,0,4,2.6077750000000006,0.031,0,1,0.030038999999999993,-1.4210854715202004e-17,-2.5891885791228675,2.849814954715453,0.9999998777805561,34.64620753722852,0.0,91.00391590677388,340.8380825483708,99,413.36281644622983,-0.21077111535784687,-0.21135681810350326
3410.0,27.053740667578566,2.202,0,4,2.6691960000000003,0.037,0,1,0.03563099999999999,-1.4210854715202004e-17,-2.177523822299611,2.9792463559863562,0.9999998775711099,33.8565163339918,6.235719830087268,92.49747818140456,340.32880391725945,100,424.7155105308319,-0.24227851788451704,-0.21302709923476337
3256.0,14.183821779450446,2.16,0,4,2.6264,0.029,0,1,0.028159,1.7763568394002505e-17,-2.6164893970527654,2.8180498131338965,0.9999998682852773,32.43234560398495,0.0,86.13986417950805,299.11080130397465,101,382.9686672775973,-0.279918128247469,-0.2724079506383843
3846.0,25.839273656199097,2.383,0,4,2.6163109999999996,0.017,0,1,0.016711,-1.4210854715202004e-17,-2.6756964920057213,2.515566173306959,0.9999998763193289,38.22744653709421,0.0,88.89421536158815,331.90307000037683,102,422.21264207597704,-0.26190412661990803,-0.2583463481388928
3734.0,12.050840649386686,2.37,0,4,2.6271000000000004,0.023,0,1,0.022471,0.0,-2.643126579241543,2.633481637525205,0.9999998679948021,37.23154243415553,0.0,86.67767309452655,281.49769246794017,103,342.89215751297246,-0.21596414889544913,-0.30943115846069613
3550.0,37.059179803560255,2.291,0,4,2.626319,0.023,0,1,0.022471,2.842170943040401e-17,-2.575437648116275,2.8700031476173415,0.999999871614962,35.166467381767966,0.0,88.14202763055842,298.1260221572135,104,352.50684332974663,-0.18181129627925263,-0.2032212798647901
3674.0,31.99658871645033,2.33,0,4,2.6230999999999995,0.031,0,1,0.030039000000000003,-3.552713678800501e-17,-2.174408694566626,2.8160327524615343,0.9999998751909214,36.452030701551955,7.732854238859589,89.70864972539626,319.4954758481893,105,375.872929365861,-0.1690399955415418,-0.17059494050412072
3358.0,19.17811611315038,2.266,0,4,2.5872440000000005,0.028,0,1,0.027215999999999997,-2.1316282072803006e-17,-2.4425632368511416,3.1450170754279845,0.9999998568368154,33.40739695498166,6.561,85.96379464061505,238.17615545847613,106,302.8328793156468,-0.25284752594691784,-0.22133971000893649
3612.0,17.430522778767404,2.291,0,4,2.6363190000000003,0.029,0,1,0.028158999999999997,-4.263256414560601e-17,-2.1851043965506673,2.7401587237507767,0.9999998859054522,35.9631252949911,4.900909149112754,92.924480201793,390.61968550560744,107,458.1990405050857,-0.17106888474615256,-0.15734938805082965
3362.0,21.147012852939017,2.22,0,4,2.6356,0.027,0,1,0.026270999999999992,-2.842170943040401e-17,-2.2285288806038897,2.9077133805519018,0.9999998765509404,33.42967688432356,4.689903036362171,90.25127216268345,329.0019071549684,108,394.8339387492992,-0.19947068754793107,-0.2013932489619532
4198.0,52.58465352826217,2.466,0,4,2.6148439999999997,0.031,0,1,0.030039000000000003,7.105427357601002e-17,-2.396452525505188,2.353600765536886,0.9999998862888484,41.50673811824564,0.0,91.38054423782008,394.0255425110755,109,468.0748318176386,-0.16833169910390078,-0.17107679654713626
3724.0,21.920563870575535,2.372,0,4,2.563616,0.013,0,1,0.012830999999999997,-3.552713678800501e-18,-2.334364354711823,2.717300395826076,0.9999998868659077,37.04271492516483,0.0,92.92403486623937,395.53292844496156,110,467.1384708725118,-0.18086665795883916,-0.166351285088302
3478.0,52.343926358129785,2.268,0,4,2.6361760000000003,0.022,0,1,0.021516000000000004,-1.4210854715202004e-17,-2.2696336452401127,2.672480870591312,0.9999998736398745,34.30890466277684,6.390009245251553,85.97369117182149,314.325837423372,111,388.03657587850984,-0.23411154267977397,-0.23055298016814518
3918.0,38.717038510140156,2.378,0,4,2.675116,0.024,0,1,0.023424,3.552713678800501e-18,-2.7570510373454478,2.6316329848511235,0.9999998766831352,38.83154665340874,0.0,90.85373715449263,336.2594179071683,112,424.491532342582,-0.24053118987599875,-0.22451819088770364
4096.0,55.176228502135714,2.471,0,4,2.603159,0.028,0,1,0.027215999999999997,-1.4210854715202004e-17,-2.393574798715794,2.471644429722374,0.9999998799934217,40.46341394348079,7.0942738323565315,90.62891292136823,347.07666842812995,113,416.3765618854118,-0.19627355603312524,-0.22937198368014022
3684.0,18.582246145869984,2.329,0,4,2.620759,0.021,0,1,0.020559,2.4868995751603507e-17,-2.1966858510190628,2.72280826627686,0.999999882638089,36.67275978468718,6.028215103403768,91.25999401652638,361.7983168346259,114,434.1832874262148,-0.19106053199802586,-0.19079262606743375
3892.0,39.84069920823361,2.392,0,4,2.6003360000000004,0.013,0,1,0.012830999999999997,-2.4868995751603507e-17,-2.377284051257142,2.938054106375749,0.9999998707971118,38.56143370712591,9.2036163257089,92.27893567245154,294.81861942542463,115,362.4509631311013,-0.22821479208104956,-0.23276097380427863
3828.0,16.365667814545482,2.342,0,4,2.641036,0.023,0,1,0.022471000000000005,2.842170943040401e-17,-2.184042070446577,2.5552858455523917,0.9999998942403134,38.132708989669105,0.0,95.22004607281613,472.46081514234487,116,554.3121752209366,-0.16966332713805699,-0.14363670455775335
3490.0,17.199691655882656,2.254,0,4,2.6074840000000004,0.021,0,1,0.020559,-1.7763568394002505e-17,-2.2362777743302735,2.9204927246782413,0.9999998772809757,34.745202775097056,7.251592610313026,92.5683298430971,342.90493408161694,117,437.9542287712475,-0.2711827693528819,-0.23026611096245042
3274.0,6.691945628639328,2.221,0,4,2.5901590000000008,0.014,0,1,0.013803999999999997,1.4210854715202004e-17,-2.3537809751601126,2.891694046127017,0.9999998805988839,32.679772489342255,0.0,92.38397036902303,361.16478852739607,118,460.68630125210484,-0.2671949422244888,-0.255141617699715
4378.0,37.13411711198469,2.597,0,4,2.486591,0.011,0,1,0.010879000000000003,7.105427357601002e-18,-3.0306128329149904,2.4678341398629366,0.9999998812454105,43.44579294599215,2.0,92.87662021388772,344.8581328392043,119,438.654396747537,-0.21151662564669826,-0.2820325849802583
3852.0,16.57071808455892,2.393,0,4,2.5765510000000003,0.013,0,1,0.012830999999999997,2.4868995751603507e-17,-2.473624335547916,2.6465603716586457,0.999999881421722,38.37086353723898,0.0,92.38216324619195,362.3934879352201,120,431.8015354516338,-0.19130731148626134,-0.20380172085413695
3948.0,9.288812113138993,2.425,0,4,2.568375,0.012,0,1,0.011856000000000002,2.842170943040401e-17,-2.3390560379862237,2.720806936323026,0.9999998904735696,39.39640069098176,2.0,97.81528025646634,421.45545824789724,121,490.14862095344625,-0.1629470027751736,-0.164427792965832
3774.0,16.904710285222848,2.389,0,4,2.5776790000000003,0.009,0,1,0.008919,-2.4868995751603507e-17,-2.308104474307799,2.848676915936094,0.9999998769802162,37.58785760743301,7.394196480226733,92.49140481115548,327.5512549911582,122,399.81489657529283,-0.21745627908779075,-0.2098974072236779
3950.0,35.904339986395435,2.478,0,4,2.521516,0.007,0,1,0.006950999999999999,-3.907985046680551e-17,-2.7506413972387733,2.441467576099664,0.9999998710614187,39.17686094012245,2.0,85.614171588903,298.4488624534069,123,377.9215137143062,-0.26518779396214187,-0.23676089603043904
3698.0,19.212540070674724,2.363,0,4,2.5712309999999996,0.003,0,1,0.002991000000000001,-2.842170943040401e-17,-2.112367352493606,2.9093186035809446,0.9999998838897874,36.80708713936394,8.91220578918257,96.4985997296882,367.8476573416702,124,440.08215677930474,-0.19628823256392813,-0.2171522392586347
3482.0,18.696754338868118,2.269,0,4,2.600639,0.011,0,1,0.010879000000000002,0.0,-2.3289750433875485,2.7197528585438815,0.9999998740642674,34.651729210950194,6.402969000000001,86.99850818422337,315.71296098888837,125,409.24097699196767,-0.2931253165711911,-0.22744211537674253
3558.0,22.186269042737262,2.305,0,4,2.5859749999999995,0.003,0,1,0.0029910000000000006,4.263256414560601e-17,-2.7526915854949006,2.4047065393731857,0.9999998757070041,35.380323578615375,2.0,84.83444463849838,330.9224568491468,126,393.2510560402888,-0.1882806707985465,-0.2796864077372614
3460.0,12.22448455588982,2.347,0,4,2.4965910000000004,0.001,0,1,0.0009990000000000005,7.105427357601002e-18,-2.1724692650663053,2.8855446769935926,0.9999998750559044,34.489979638997006,7.456219150331894,89.67504572208905,318.74731400261294,127,404.2479569624987,-0.2547506292900459,-0.19043955158395587
3794.0,43.03515121253163,2.402,0,4,2.5583959999999997,0.0,0,0,0.0,-2.1316282072803006e-17,-2.267229966978039,2.505735854577736,0.9999998909281724,37.55268363908722,0.0,92.79521055381018,436.57472134849365,128,513.5744965184628,-0.1743095273090871,-0.1900201855922803
3282.0,25.584014929454042,2.23,0,4,2.5711,0.001,0,1,0.0009990000000000005,-2.1316282072803006e-17,-2.16736800048978,2.7212991853862167,0.9999998757672518,32.58974386563492,6.459245604437765,86.6066405912646,320.63497856263564,129,392.845075653531,-0.21013593209038017,-0.2352432505815103
3748.0,12.180443334839483,2.411,0,4,2.5400789999999995,0.001,0,1,0.0009990000000000005,2.842170943040401e-17,-2.497124165003233,2.6634999971827313,0.9999998873698409,37.37037600998646,0.0,93.63842442822937,401.01886575464346,130,484.67205351220997,-0.20529023192184637,-0.17004369386412854
3654.0,11.340476901526939,2.354,0,4,2.576684,0.0,0,0,0.0,0.0,-2.5144546037718185,3.16173581981988,0.9999998673144069,36.43793570788627,7.538376346958396,94.34305397912806,276.7959264736861,131,351.3537164924283,-0.26458910749590503,-0.2976415003133097
3854.0,30.196203163093276,2.453,0,4,2.515791,0.0,0,0,0.0,1.4210854715202004e-17,-2.657961188540792,2.79012373644521,0.9999998813717365,38.268234171532164,0.0,93.85139594547124,354.2986731785557,132,416.02743565593,-0.17397996837998808,-0.20364489315018486
4228.0,17.067332917907812,2.523,0,4,2.5414710000000005,0.0,0,0,0.0,-1.4210854715202004e-17,-2.4810329040501724,2.43989144951447,0.9999998963266008,42.12639400373884,1.3122000000000003,96.93130199031525,477.7295236339665,133,551.1766214277079,-0.13811609564014837,-0.13067307246124704
3332.0,26.346732347399957,2.29,0,4,2.5339,0.001,0,1,0.0009990000000000003,0.0,-2.74601365207021,3.1592974312492865,0.9999998624253901,33.0828794088734,0.0,87.84885712817629,252.84649050012533,134,343.9577525588924,-0.313980876172145,-0.2589594150700656
3414.0,15.402040020623218,2.24,0,4,2.6004000000000005,0.0,0,0,0.0,-2.1316282072803006e-17,-2.6792324340510283,2.9860986035259978,0.9999998741329053,34.0013816398144,2.0,92.02084854420367,321.7893717969259,135,393.0530545026362,-0.21462924415033768,-0.2515814040694482
3840.0,36.168262139405236,2.391,0,4,2.6081190000000007,0.0,0,0,0.0,-2.842170943040401e-17,-2.600330364883561,2.6522019968926505,0.9999998846317513,38.074485640745365,0.0,93.05682143947749,382.57966041117015,136,457.3482690804866,-0.18585536790734003,-0.18382584043853378
3406.0,9.246582147260836,2.29,0,4,2.5679000000000003,0.0,0,0,0.0,-7.105427357601002e-18,-2.2444427978348442,2.7644228137461213,0.9999998882483012,33.97678076067466,0.0,93.10077842465353,409.6351605872277,137,494.60148570394654,-0.19715051558762586,-0.16946056150941136
3434.0,28.127790800252324,2.319,0,4,2.557239,0.0,0,0,0.0,3.019806626980426e-17,-2.589640786045869,2.6158647844086156,0.999999877300555,34.086849882797736,2.0,86.84970172211492,317.5986855037219,138,387.2068956173147,-0.21425402509781466,-0.253038358806859
3268.0,35.649258431514774,2.235,0,4,2.5517750000000006,0.001,0,1,0.0009990000000000003,-5.684341886080802e-17,-2.339435286606127,3.0181538255113827,0.9999998733232645,32.35915667411638,0.0,89.77769402656189,307.4210158822082,139,361.6609638196154,-0.17364889105239856,-0.21929247236887006
4116.0,50.899162974610036,2.504,0,4,2.5279840000000005,0.0,0,0,0.0,2.1316282072803006e-17,-2.5662050142746944,2.5781707822684483,0.9999998889843684,40.701907533228514,1.3122000000000003,94.67839511827499,411.45290398871464,140,502.44231440510606,-0.18255905163944752,-0.1329397588081036
3882.0,29.138459885860907,2.388,0,4,2.605456,0.0,0,0,0.0,2.842170943040401e-17,-2.2302866902644496,2.6226815965947194,0.999999890787668,38.55775386102726,1.8,95.94194382098209,431.69387356756704,141,510.6045279643581,-0.18232371265566427,-0.17590119159002882
3684.0,7.013364322642451,2.317,0,4,2.6245110000000005,0.0,0,0,0.0,1.4210854715202004e-17,-2.745272527500702,2.963415500918963,0.9999998757530325,36.77687972109623,0.0,93.89261146309263,329.4463478497666,142,414.7373283381639,-0.25884874105270184,-0.23963281598035446
3740.0,30.274412740264125,2.381,0,4,2.5518389999999997,0.001,0,1,0.000999,1.4210854715202004e-17,-2.6956318460531477,2.7542661047641768,0.9999998801753958,37.127530285337635,0.0,92.96459972061987,355.8047253469806,143,418.6185958243929,-0.17101510755762095,-0.23534914930866546
3564.0,24.371647281964787,2.277,0,4,2.6182709999999996,0.005,0,1,0.004975000000000003,5.684341886080802e-17,-2.117311488275951,2.889910053775052,0.9999998775502454,35.42065517446232,8.92059539062298,91.78410942659042,336.7860065210032,144,412.4552912769951,-0.2225491726552835,-0.1822597614008583
3554.0,29.6508498936833,2.372,0,4,2.525616,0.0,0,0,0.0,-4.263256414560601e-17,-2.170229834435154,2.589430901066912,0.999999878222491,35.27314235095685,6.916649575571962,87.19490292724267,326.5914846517297,145,391.0622384606166,-0.194048462722193,-0.22442470584048158
4308.0,25.545717787723767,2.524,0,4,2.555424,0.001,0,1,0.0009990000000000003,-4.263256414560601e-17,-2.476130475355149,2.1864212612073106,0.9999998951404709,42.85008853991049,0.0,92.38750050158625,462.8679068897299,146,557.2998636823288,-0.16257739143085037,-0.13994968280891662
3306.0,31.06587070975556,2.253,0,4,2.548990999999999,0.0,0,0,0.0,0.0,-2.3025280923598754,2.573093796497236,0.9999998734126953,32.78040716361221,2.0,83.16904304088743,306.00387010709284,147,394.88099944729396,-0.24342984175383608,-0.24280092049762514
3762.0,36.65952275424737,2.406,0,4,2.5711639999999996,0.003,0,1,0.0029910000000000006,2.842170943040401e-17,-2.1905629622743907,2.7950351276824983,0.9999998798807512,37.290064295211785,8.1660698812449,93.01080082459615,340.64126514353245,148,408.8424306687975,-0.19925417316388638,-0.22259011642838722
3246.0,46.38822577190168,2.2,0,4,2.602,0.0,0,0,0.0,4.263256414560601e-17,-2.203926134617405,3.0748038743967805,0.9999998680343523,32.04250596805289,6.32494450795414,88.23247053929667,277.78585568933744,149,360.8060879357,-0.2609056846608664,-0.24436447076997125
3570.0,20.432759938060954,2.285,0,4,2.579775,0.0,0,0,0.0,1.4210854715202004e-17,-2.1236903352707883,2.707342343340985,0.9999998921482952,35.51610516055746,0.0,95.31337670087882,440.87014225227244,150,529.3330924676252,-0.19595406364186552,-0.1646226294339792
3882.0,27.491683914741113,2.406,0,4,2.6151639999999996,0.001,0,1,0.0009990000000000003,-2.842170943040401e-17,-2.483252555327117,2.8923426468432933,0.9999998725278703,38.57257484476734,8.323223815862981,93.83239034946308,296.2561023288969,151,374.5796267048432,-0.251603039752593,-0.2973282699527344
3488.0,11.068958685618087,2.286,0,4,2.5842039999999997,0.001,0,1,0.000999,0.0,-2.3364538054751294,2.8987342023883564,0.9999998726927267,34.78037937182945,5.767542875263179,90.29395547348555,311.1801580770824,152,378.4055449747017,-0.2114598785337798,-0.23524100310238083
4336.0,42.43351038203527,2.527,0,4,2.5812709999999996,0.001,0,1,0.0009990000000000003,-1.4210854715202004e-17,-2.484959353047432,2.37623479910377,0.9999998945485091,42.97809840656169,0.0,95.99774751512126,462.083272792909,153,553.8360815852973,-0.17207938179582083,-0.14453501470609975
3768.0,20.365683757694278,2.33,0,4,2.6250999999999993,0.001,0,1,0.0009990000000000003,-2.842170943040401e-17,-2.5157939988266005,2.733932022234008,0.999999881893422,37.49670884618076,0.0,92.69813186187284,374.90027978446756,154,459.77899627551216,-0.22578226730283601,-0.21760183451355708
3356.0,13.140007418005471,2.233,0,4,2.602711,0.001,0,1,0.0009990000000000005,-2.842170943040401e-17,-2.3672407420251327,3.0941171695058873,0.9999998809785346,33.441739933237955,0.0,95.57096166101329,355.56367173496926,155,445.222868606709,-0.23681095577890732,-0.23544691589385125
3546.0,34.48874723826456,2.347,0,4,2.5345909999999994,0.0,0,0,0.0,-2.1316282072803006e-17,-2.7471125183280276,2.9283118302625732,0.9999998739404719,35.14960127485563,2.0,91.86454770183809,297.38969555872706,156,349.4055001937225,-0.17450284530114124,-0.2817437789867998
3494.0,46.871724070011204,2.294,0,4,2.587564,0.0,0,0,0.0,0.0,-2.503705582992993,3.0231605006384905,0.999999877897395,34.518154483369905,1.3122000000000003,92.52823377408401,333.69259263869696,157,419.4935424274795,-0.23341946484090803,-0.15683106250946954
3494.0,12.840925719239667,2.351,0,4,2.533799,0.0,0,0,0.0,7.105427357601002e-18,-2.6160355374701068,2.524130747319954,0.9999998712861053,34.824431668526856,0.0,83.32763874860746,290.8398107157736,158,352.40506945064953,-0.21167046424431435,-0.2631162002563652
3228.0,25.616917598421196,2.264,0,4,2.520304,0.0,0,0,0.0,-4.263256414560601e-17,-2.2772387382071737,3.0125925893261254,0.9999998693869825,32.049447741614216,4.965883157335885,87.4693706323119,297.26257101912927,159,363.2865478508688,-0.19968958743265364,-0.20439245547272278
