# {"t_start": 1587189687.728178, "env_id": "Reacher-v2"} 
r,l,t
-7.931414,50,915.147393
-5.112649,50,915.242656
-4.315403,50,915.337743
-3.581606,50,915.433837
-2.819377,50,915.528553
-11.101092,50,915.624033
-5.027009,50,915.719702
-4.202208,50,915.814667
-4.06805,50,915.909582
-2.929417,50,916.003614
-9.878122,50,916.101738
-4.51899,50,916.199737
-2.220504,50,916.436893
-3.726083,50,916.535228
-4.309353,50,916.633257
-2.450836,50,916.730277
-6.439616,50,916.828027
-4.900676,50,916.930764
-3.103342,50,917.029305
-8.475004,50,917.130457
-16.565023,50,917.228194
-7.504813,50,917.325322
-6.073947,50,917.424529
-4.263043,50,917.522321
-12.471231,50,917.622547
-2.914483,50,917.721101
-7.331506,50,917.818957
-6.647422,50,917.917102
-4.916782,50,918.01569
-5.042123,50,918.114015
-3.844738,50,918.21241
-2.372588,50,918.310058
-3.792272,50,918.406024
-2.332445,50,918.636629
-3.64338,50,918.73356
-3.12746,50,918.82876
-8.494733,50,918.923062
-11.045812,50,919.020441
-3.772427,50,919.116183
-3.066867,50,919.211187
-3.648068,50,919.306077
-3.517093,50,919.40185
-4.311107,50,919.496176
-4.811162,50,919.591082
-6.555509,50,919.687589
-3.809942,50,919.78383
-10.968592,50,919.879242
-4.585263,50,919.973738
-5.736624,50,920.069433
-2.286942,50,920.164556
-5.399929,50,920.260094
-5.224239,50,920.354942
-4.524082,50,920.449237
-4.829563,50,920.678955
-10.443127,50,920.774334
-4.174384,50,920.868275
-6.16753,50,920.963441
-5.042801,50,921.058663
-4.687899,50,921.157202
-5.267687,50,921.252894
-12.328231,50,921.347409
-7.972102,50,921.44269
-5.913383,50,921.537907
-6.121419,50,921.634005
-11.523496,50,921.728808
-8.158059,50,921.825537
-3.979753,50,921.921583
-5.822864,50,922.016724
-10.173468,50,922.111242
-5.557024,50,922.205913
-6.872169,50,922.300496
-14.37868,50,922.396625
-3.619448,50,922.491837
-11.813746,50,922.586582
-5.185778,50,922.817704
-9.038825,50,922.91196
-4.996919,50,923.006686
-5.499664,50,923.103446
-8.187718,50,923.199876
-11.051711,50,923.297599
-3.23513,50,923.391224
-2.939563,50,923.485877
-3.854805,50,923.581286
-5.224796,50,923.677483
-5.81393,50,923.772369
-14.177855,50,923.868058
-5.154839,50,923.96354
-13.634692,50,924.059195
-4.829413,50,924.15549
-4.49575,50,924.253046
-6.092185,50,924.351099
-6.725979,50,924.450038
-3.838279,50,924.547482
-3.458736,50,924.645167
-8.091264,50,924.880927
-6.050904,50,924.980354
-5.539311,50,925.07888
-9.740203,50,925.177035
-4.623121,50,925.27529
-3.204006,50,925.375198
-4.59159,50,925.473729
-5.01174,50,925.570371
-4.139519,50,925.673609
-3.402778,50,925.787519
-4.826953,50,925.900399
-5.598926,50,926.006356
-7.143301,50,926.105984
-5.052712,50,926.20487
-5.066712,50,926.303378
-2.428949,50,926.401156
-6.672528,50,926.499508
-4.53226,50,926.594214
-6.243569,50,926.688646
-5.05886,50,926.783779
-7.923776,50,926.877252
-8.464188,50,927.109519
-11.330112,50,927.205932
-3.1064,50,927.301074
-13.607623,50,927.396469
-3.769221,50,927.49154
-3.973748,50,927.590629
-7.549936,50,927.686259
-3.662413,50,927.780194
-7.585584,50,927.87722
-6.598227,50,927.980584
-5.259604,50,928.090567
-8.574356,50,928.18529
-5.497067,50,928.283053
-4.054653,50,928.380215
-10.238273,50,928.475223
-2.427132,50,928.570477
-4.124549,50,928.666355
-8.236756,50,928.761893
-5.224152,50,928.857674
-4.572001,50,928.952573
-6.147663,50,929.183086
-1.615381,50,929.278832
-5.831489,50,929.373671
-6.931961,50,929.468255
-5.548337,50,929.563864
-11.012071,50,929.658162
-6.122656,50,929.755761
-8.701632,50,929.851152
-5.437098,50,929.945782
-2.914813,50,930.041673
-6.645926,50,930.137525
-7.100082,50,930.232831
-8.545017,50,930.327626
-11.386069,50,930.423834
-4.271347,50,930.518983
-14.899883,50,930.613853
-2.38901,50,930.706718
-4.234105,50,930.802855
-3.739034,50,930.898367
-11.504097,50,930.992668
-3.980795,50,931.088091
-5.597982,50,931.319804
-5.645643,50,931.415767
-4.062725,50,931.510677
-11.094069,50,931.606547
-5.012499,50,931.701584
-5.032552,50,931.79671
-3.633248,50,931.894065
-2.688513,50,931.987616
-5.346628,50,932.087172
-10.191983,50,932.185178
-9.044046,50,932.284159
-6.288087,50,932.381701
-5.245625,50,932.479542
-4.020242,50,932.578404
-6.38282,50,932.676412
-6.702036,50,932.774857
-4.305559,50,932.872611
-4.138558,50,932.970406
-7.403117,50,933.069627
-4.017611,50,933.167997
-4.347792,50,933.405955
-6.239477,50,933.503318
-1.871031,50,933.602022
-9.188604,50,933.700621
-3.775878,50,933.798393
-6.293494,50,933.895946
-6.621827,50,933.997541
-6.005281,50,934.096587
-7.861389,50,934.194448
-5.688808,50,934.29067
-13.267202,50,934.385492
-8.842969,50,934.479516
-7.967394,50,934.574161
-8.402406,50,934.671176
-8.258423,50,934.768138
-12.667754,50,934.864168
-4.402476,50,934.958155
-5.614952,50,935.053228
-5.50156,50,935.149238
-3.255266,50,935.24356
-2.122755,50,935.338635
-5.417977,50,935.570681
-6.835253,50,935.665633
-2.203921,50,935.761305
-4.908634,50,935.855442
-9.79398,50,935.951068
-2.272526,50,936.045749
-7.357168,50,936.143443
-6.934303,50,936.238455
-9.828294,50,936.3337
-9.872938,50,936.427606
-5.381944,50,936.522431
-4.03255,50,936.617983
-6.120923,50,936.712502
-5.012439,50,936.809011
-4.979315,50,936.90431
-9.169214,50,936.998074
-4.518522,50,937.091938
-2.76143,50,937.188681
-4.427495,50,937.284668
-1.966545,50,937.380664
-5.384628,50,937.607672
-2.185314,50,937.706028
-14.926501,50,937.801468
-2.93385,50,937.896018
-5.88626,50,937.990007
-8.354353,50,938.086023
-5.53376,50,938.188739
-4.08364,50,938.29952
-13.562025,50,938.408709
-2.549888,50,938.513889
-3.17685,50,938.609295
-4.29037,50,938.705103
-3.67696,50,938.80039
-15.042498,50,938.897078
-12.845581,50,938.992643
-4.7593,50,939.088648
-6.106044,50,939.184112
-4.585539,50,939.278265
-5.493522,50,939.374363
-4.359857,50,939.470007
-3.021094,50,939.565475
-5.259682,50,939.791918
-3.415337,50,939.88685
-3.655649,50,939.981164
-9.711157,50,940.076451
-5.864689,50,940.174513
-13.83731,50,940.271919
-11.239022,50,940.370249
-11.259149,50,940.468457
-2.846106,50,940.566953
-4.233913,50,940.664999
-8.189792,50,940.762755
-5.480292,50,940.862222
-2.465342,50,940.958749
-1.605632,50,941.057634
-9.119725,50,941.157793
-1.175539,50,941.256523
-6.205188,50,941.353103
-2.618843,50,941.450816
-6.092063,50,941.54772
-3.07901,50,941.644416
-2.305538,50,941.877554
-5.651775,50,941.977835
-8.250702,50,942.076426
-2.354144,50,942.173698
-6.246261,50,942.270354
-3.44989,50,942.367287
-5.348802,50,942.462129
-4.436532,50,942.55759
-2.633807,50,942.653011
-4.564118,50,942.748664
-6.969976,50,942.844006
-8.304458,50,942.939678
-5.39905,50,943.034922
-3.558897,50,943.131152
-2.043414,50,943.225734
-3.448946,50,943.321135
-6.051151,50,943.416452
-3.686858,50,943.510656
-3.236458,50,943.606687
-6.172502,50,943.703946
-4.3622,50,943.798895
-10.8833,50,944.041699
-5.068886,50,944.138283
-4.634863,50,944.236606
-6.531165,50,944.331715
-6.522298,50,944.428582
-8.054404,50,944.523304
-1.631304,50,944.618324
-10.912854,50,944.711478
-3.946033,50,944.805513
-5.620523,50,944.900794
-5.407659,50,944.997792
-6.53463,50,945.092911
-4.967363,50,945.189283
-6.073066,50,945.284654
-5.299545,50,945.380449
-3.29823,50,945.476408
-4.807509,50,945.571934
-4.420829,50,945.668334
-4.625743,50,945.764299
-5.498104,50,945.858806
-4.872855,50,946.086392
-5.858522,50,946.186243
-5.76155,50,946.294296
-8.322746,50,946.402922
-7.537848,50,946.515763
-10.674232,50,946.612478
-5.912065,50,946.707919
-2.968462,50,946.802419
-4.080273,50,946.897446
-4.192896,50,946.994075
-5.955323,50,947.090039
-9.757459,50,947.186405
-3.947976,50,947.281755
-8.27251,50,947.376387
-8.589595,50,947.472188
-8.925297,50,947.568218
-9.788634,50,947.663049
-7.269697,50,947.758567
-8.391318,50,947.85241
-5.198154,50,947.951277
-3.952837,50,948.049244
-4.182482,50,948.283579
-6.573729,50,948.382568
-8.264226,50,948.480843
-9.568369,50,948.579238
-4.634321,50,948.678832
-3.133765,50,948.769273
-4.130615,50,948.86399
-8.508346,50,948.961796
-4.412166,50,949.059797
-2.010747,50,949.15809
-12.834743,50,949.2559
-13.106819,50,949.354464
-2.920273,50,949.451946
-2.333373,50,949.55054
-3.384365,50,949.649272
-4.037176,50,949.746769
-4.908587,50,949.842162
-9.919332,50,949.937865
-5.106598,50,950.033031
-4.904339,50,950.129059
-4.757159,50,950.357234
-12.067799,50,950.451599
-4.672775,50,950.544919
-9.944766,50,950.641845
-5.399884,50,950.738855
-9.562932,50,950.834723
-7.032578,50,950.928992
-2.932363,50,951.023395
-4.078927,50,951.119489
-5.117556,50,951.214074
-6.011133,50,951.309034
-3.481629,50,951.404046
-4.452977,50,951.500759
-10.317187,50,951.595908
-12.070448,50,951.691501
-6.113318,50,951.785545
-9.190759,50,951.882078
-7.466945,50,951.976348
-3.286622,50,952.07205
-3.925309,50,952.168397
-3.801848,50,952.262968
-2.562829,50,952.493259
-12.483282,50,952.588925
-6.463945,50,952.684718
-3.18614,50,952.779408
-5.339729,50,952.876524
-3.306376,50,952.972258
-2.015898,50,953.066109
-9.843462,50,953.163017
-3.467951,50,953.258662
-5.850579,50,953.353417
-3.127455,50,953.448843
-5.426716,50,953.544431
-3.016917,50,953.641425
-4.316687,50,953.737226
-2.323491,50,953.83179
-7.74145,50,953.925919
-4.574123,50,954.021329
-2.52898,50,954.116219
-10.188456,50,954.213493
-5.326643,50,954.308151
-8.936827,50,954.539895
-2.164466,50,954.634966
-14.241192,50,954.730977
-2.296755,50,954.825959
-5.204752,50,954.921194
-6.958029,50,955.019491
-4.067947,50,955.114546
-5.204263,50,955.20968
-9.909153,50,955.306753
-9.919656,50,955.402851
-10.30106,50,955.498995
-7.656494,50,955.593329
-3.993164,50,955.688959
-7.618131,50,955.788462
-6.997752,50,955.887255
-7.026955,50,955.984146
-4.782009,50,956.080989
-3.659209,50,956.179753
-4.384502,50,956.277492
-12.756443,50,956.375547
-2.664189,50,956.613905
-5.968637,50,956.714232
-9.347563,50,956.813091
-7.930951,50,956.910174
-5.264404,50,957.009694
-4.532016,50,957.108141
-6.472047,50,957.208544
-3.650734,50,957.305972
-7.277988,50,957.404165
-9.460656,50,957.502445
-12.465493,50,957.599878
-3.371174,50,957.699443
-5.66541,50,957.795926
-7.218315,50,957.894751
-4.051155,50,957.990105
-2.833961,50,958.085673
-4.335446,50,958.18232
-6.180953,50,958.277237
-2.591648,50,958.372838
-8.659138,50,958.467699
-8.275876,50,958.562302
-5.225733,50,958.795591
-5.031785,50,958.892871
-8.226854,50,958.988892
-7.358095,50,959.084012
-12.14225,50,959.179455
-3.250116,50,959.275749
-6.910916,50,959.374338
-7.616976,50,959.468479
-3.821838,50,959.564984
-5.236271,50,959.660843
-2.533073,50,959.757555
-3.121117,50,959.852697
-9.815401,50,959.947776
-5.528873,50,960.043756
-10.51337,50,960.140755
-5.883116,50,960.236756
-9.50737,50,960.331986
-6.67062,50,960.428979
-4.609238,50,960.52409
-5.222468,50,960.619621
-5.929117,50,960.845829
-6.900117,50,960.945494
-1.933057,50,961.054059
-6.6468,50,961.164093
-5.846411,50,961.272988
-4.714688,50,961.381232
-4.189094,50,961.480146
-7.972078,50,961.575207
-11.067708,50,961.670509
-5.25864,50,961.765425
-6.617629,50,961.860309
-5.308247,50,961.956132
-5.779861,50,962.050799
-3.890475,50,962.146489
-4.603211,50,962.241946
-3.54049,50,962.336855
-3.458232,50,962.431174
-14.823183,50,962.526314
-7.202327,50,962.621822
-7.332184,50,962.718947
-6.469838,50,962.813389
-4.161946,50,963.042354
-4.167101,50,963.138232
-6.012368,50,963.235484
-5.387384,50,963.331717
-3.778729,50,963.462015
-7.287947,50,963.573849
-4.954374,50,963.68099
-8.943542,50,963.789954
-4.841317,50,963.893563
-2.255745,50,964.002496
-4.857043,50,964.107636
-14.926436,50,964.238744
-4.752966,50,964.344231
-10.978147,50,964.455716
-8.789455,50,964.562533
-11.200679,50,964.668017
-5.777048,50,964.776234
-2.062821,50,964.883172
-8.461037,50,964.993324
-12.30801,50,965.10424
-6.616695,50,965.3643
-4.841723,50,965.475019
-6.646057,50,965.586415
-6.008957,50,965.694023
-4.38212,50,965.803829
-4.223284,50,965.91306
-7.744092,50,966.02455
-11.220406,50,966.137316
-5.993748,50,966.244986
-4.820849,50,966.356021
-6.498524,50,966.467864
-13.931643,50,966.578444
-6.285668,50,966.688991
-7.645112,50,966.798696
-3.815969,50,966.916802
-5.265021,50,967.026857
-5.136272,50,967.136947
-4.771255,50,967.246555
-8.92682,50,967.352866
-5.643115,50,967.453572
-5.379183,50,967.553551
-4.61105,50,967.788987
-4.816098,50,967.886866
-7.33476,50,967.985427
-3.657145,50,968.084013
-8.051922,50,968.185001
-5.171954,50,968.283646
-9.688295,50,968.384757
-6.81638,50,968.48049
-3.993209,50,968.574772
-5.722706,50,968.669562
-10.163031,50,968.764471
-7.777055,50,968.859656
-14.133943,50,968.954228
-1.590021,50,969.048929
-3.275593,50,969.146091
-6.653382,50,969.240264
-1.495271,50,969.335526
-4.889482,50,969.429439
-5.402998,50,969.525875
-10.349277,50,969.621196
-8.602883,50,969.8495
-2.907813,50,969.947508
-9.373091,50,970.042199
-2.400375,50,970.138943
-5.356133,50,970.233576
-3.496165,50,970.328343
-5.253691,50,970.422843
-5.599626,50,970.518836
-9.002061,50,970.6149
-4.668787,50,970.708286
-2.461262,50,970.805418
-5.980591,50,970.901623
-3.439697,50,970.996196
-7.914869,50,971.090739
-2.129071,50,971.186844
-5.954123,50,971.281856
-5.624844,50,971.377725
-3.752706,50,971.472143
-3.385252,50,971.566153
-11.829117,50,971.663558
-9.361157,50,971.75876
-7.220783,50,971.985988
-10.126019,50,972.082283
-12.937217,50,972.176774
-4.861209,50,972.271456
-3.221224,50,972.370452
-8.473612,50,972.465992
-12.226767,50,972.561951
-11.316741,50,972.656536
-5.931895,50,972.75104
-8.050599,50,972.847642
-6.177798,50,972.94364
-5.13233,50,973.039507
-7.1022,50,973.135425
-2.995189,50,973.231096
-9.374606,50,973.326361
-4.824286,50,973.421782
-10.427383,50,973.517675
-4.246109,50,973.612719
-2.063628,50,973.710153
-6.210484,50,973.805708
-3.710356,50,974.033305
-5.9029,50,974.131302
-3.009372,50,974.227369
-3.506928,50,974.322593
-2.361172,50,974.418363
-4.838718,50,974.516502
-4.156735,50,974.611618
-4.951775,50,974.707142
-5.920909,50,974.803283
-3.379997,50,974.898565
-3.057677,50,974.992905
-3.680463,50,975.089562
-4.331161,50,975.185394
-8.346188,50,975.279656
-4.160589,50,975.373813
-3.973215,50,975.469091
-4.542565,50,975.565542
-6.419533,50,975.661642
-3.872626,50,975.75704
-5.691983,50,975.853694
-6.474156,50,975.949108
-4.548962,50,976.185322
-3.993154,50,976.283071
-4.394845,50,976.380842
-5.96326,50,976.478821
-5.550889,50,976.580103
-5.307503,50,976.67766
-3.776225,50,976.775649
-8.762683,50,976.873281
-12.01347,50,976.973923
-3.155975,50,977.071299
-5.441819,50,977.172089
-2.735543,50,977.270075
-1.90584,50,977.367483
-6.141041,50,977.464917
-2.359305,50,977.56424
-5.11282,50,977.661494
-8.548901,50,977.759557
-11.418455,50,977.856809
-4.672731,50,977.955302
-12.912132,50,978.05574
-7.076659,50,978.285644
-4.015111,50,978.381677
-6.61257,50,978.476736
-4.791997,50,978.571953
-3.808249,50,978.6669
-6.451862,50,978.7641
-3.97375,50,978.858663
-5.721621,50,978.954316
-9.532585,50,979.04923
-7.045895,50,979.14472
-2.969953,50,979.240343
-4.656106,50,979.337039
-6.574327,50,979.43248
-2.636228,50,979.527211
-4.311008,50,979.62249
-4.167992,50,979.716635
-2.526112,50,979.811577
-11.270812,50,979.906485
-4.681983,50,980.001336
-4.05493,50,980.097765
-6.390529,50,980.1946
-4.604191,50,980.421959
-4.135766,50,980.51829
-4.381563,50,980.614124
-4.274175,50,980.708281
-1.936367,50,980.806492
-3.798802,50,980.901728
-12.095787,50,980.998201
-4.384427,50,981.093187
-8.931161,50,981.190258
-3.49424,50,981.285508
-6.999091,50,981.381758
-4.766448,50,981.4769
-4.663799,50,981.572622
-5.046209,50,981.666347
-14.104769,50,981.761205
-4.811617,50,981.855986
-2.479465,50,981.952039
-12.588975,50,982.047431
-4.843423,50,982.143667
-5.575517,50,982.241338
-4.46466,50,982.468876
-8.658544,50,982.564125
-5.574593,50,982.659463
-4.072982,50,982.753696
-5.335611,50,982.846723
-5.414763,50,982.94231
-5.00133,50,983.038146
-4.107401,50,983.1347
-2.460579,50,983.230893
-3.635132,50,983.325691
-8.328309,50,983.421482
-8.847708,50,983.518048
-5.326496,50,983.613614
-5.137353,50,983.707555
-4.350162,50,983.801941
-6.539065,50,983.895988
-6.437125,50,983.990867
-8.835887,50,984.086569
-6.787725,50,984.184079
-3.316279,50,984.280058
-5.14396,50,984.376489
-2.112564,50,984.604771
-3.799039,50,984.700788
-9.257085,50,984.795869
-6.191137,50,984.889353
-4.827404,50,984.990012
-11.986683,50,985.087507
-3.39484,50,985.185913
-3.798492,50,985.283844
-6.793235,50,985.381234
-4.899474,50,985.477605
-5.24642,50,985.576351
-4.736906,50,985.675718
-12.996816,50,985.773798
-5.529266,50,985.871416
-2.499401,50,985.968409
-3.055617,50,986.065487
-9.238002,50,986.16484
-2.520125,50,986.261545
-4.365373,50,986.359188
-5.858347,50,986.459107
-9.752666,50,986.694463
-4.103904,50,986.791596
-4.065327,50,986.890016
-2.878306,50,986.986984
-5.218318,50,987.084284
-5.506826,50,987.182217
-6.094809,50,987.276068
-7.804232,50,987.370582
-7.619202,50,987.465271
-2.79248,50,987.560085
-8.267278,50,987.655331
-5.842249,50,987.751524
-11.563099,50,987.845448
-3.914104,50,987.93997
-3.962017,50,988.034945
-4.762143,50,988.131263
-5.244912,50,988.226442
-5.652494,50,988.321417
-5.570232,50,988.41728
-4.077022,50,988.511694
-7.674769,50,988.607953
-5.440406,50,988.837722
-5.100434,50,988.933133
-5.604476,50,989.028072
-5.595782,50,989.124431
-2.462632,50,989.223603
-3.389905,50,989.316993
-6.707777,50,989.4115
-5.108571,50,989.508107
-5.086434,50,989.603208
-6.725965,50,989.699103
-12.493289,50,989.794087
-4.020312,50,989.890266
-5.104696,50,989.98699
-4.872361,50,990.082789
-3.665313,50,990.176478
-8.612596,50,990.27281
-8.7665,50,990.367809
-5.531804,50,990.462925
-5.8469,50,990.559283
-13.33559,50,990.65532
-5.070653,50,990.884306
-4.417962,50,990.98146
-2.658201,50,991.075566
-4.174914,50,991.172314
-7.0647,50,991.268401
-5.832913,50,991.364284
