# {"t_start": 1587196489.68552, "env_id": "Reacher-v2"} 
r,l,t
-3.259827,50,348.221882
-5.590666,50,348.273721
-10.470292,50,348.32476
-6.639843,50,348.378036
-10.694761,50,348.429312
-2.451591,50,348.480133
-7.866025,50,348.529849
-8.014587,50,348.582048
-5.997663,50,348.634115
-8.558591,50,348.689422
-13.171743,50,348.740658
-8.567018,50,349.092751
-8.952998,50,349.14502
-2.246124,50,349.196187
-15.801341,50,349.246837
-7.786157,50,349.299334
-13.506161,50,349.349054
-5.943285,50,349.400496
-13.508098,50,349.451414
-12.078876,50,349.501498
-9.255543,50,349.550932
-12.144014,50,349.603413
-8.836855,50,349.654875
-6.505861,50,349.708087
-5.771764,50,349.757766
-5.149176,50,349.808632
-4.694653,50,349.859619
-7.711841,50,349.911324
-11.360237,50,349.963204
-3.595451,50,350.012561
-6.91215,50,350.063926
-5.249854,50,350.115037
-14.617303,50,350.165874
-4.183544,50,350.217093
-7.791638,50,350.269675
-6.540586,50,350.322565
-7.164812,50,350.374622
-6.949912,50,350.424411
-11.745422,50,350.473415
-6.746683,50,350.525584
-8.815654,50,350.57631
-11.358154,50,350.62675
-3.468057,50,350.679724
-13.573004,50,350.731643
-9.039441,50,350.784729
-8.924884,50,350.83525
-7.817257,50,350.885824
-6.994235,50,350.934866
-7.933143,50,350.985256
-12.81415,50,351.036023
-3.017787,50,351.086988
-4.436856,50,351.135763
-6.990631,50,351.471754
-9.135717,50,351.522785
-4.445684,50,351.574277
-5.442421,50,351.624036
-3.621362,50,351.678278
-2.785447,50,351.730971
-10.726442,50,351.782672
-4.606527,50,351.833381
-4.13732,50,351.883672
-6.117665,50,351.933879
-12.345205,50,351.984147
-7.371165,50,352.034756
-8.745833,50,352.085487
-5.240668,50,352.134857
-4.925024,50,352.186026
-5.806373,50,352.237291
-6.945676,50,352.28898
-7.072209,50,352.341752
-7.075573,50,352.393591
-7.822752,50,352.4455
-4.983101,50,352.495974
-5.973299,50,352.545327
-12.777258,50,352.59499
-5.879922,50,352.644978
-5.525645,50,352.696589
-6.308438,50,352.747546
-5.889851,50,352.797889
-7.695817,50,352.849147
-8.213,50,352.900361
-5.595725,50,352.950914
-13.453121,50,353.001499
-6.668324,50,353.053809
-6.175422,50,353.104927
-7.255698,50,353.156793
-5.261922,50,353.209075
-8.548368,50,353.259234
-13.684808,50,353.310407
-5.531125,50,353.361763
-10.018506,50,353.413567
-6.943688,50,353.464004
-6.687431,50,353.51387
-5.196189,50,353.855166
-5.239876,50,353.906445
-4.783886,50,353.958006
-14.759063,50,354.008915
-4.16339,50,354.058582
-4.222189,50,354.109516
-9.026699,50,354.1598
-3.924758,50,354.212095
-7.032464,50,354.263052
-8.338732,50,354.314184
-11.510839,50,354.365688
-10.620111,50,354.417812
-4.010586,50,354.469041
-12.165175,50,354.519411
-8.954624,50,354.570363
-5.48472,50,354.622889
-9.32154,50,354.67356
-8.58412,50,354.72319
-7.143006,50,354.772105
-4.506687,50,354.82292
-5.296313,50,354.873422
-7.920461,50,354.923446
-3.392936,50,354.975245
-11.70856,50,355.026431
-6.963519,50,355.07994
-9.308681,50,355.131069
-4.939659,50,355.182417
-13.248478,50,355.232937
-6.989283,50,355.284254
-7.71839,50,355.33664
-12.696734,50,355.389069
-7.546255,50,355.440846
-2.664937,50,355.491121
-2.449389,50,355.541908
-4.226891,50,355.593018
-6.275005,50,355.64377
-2.202109,50,355.695605
-10.291549,50,355.747524
-9.032978,50,355.795327
-4.566865,50,355.844361
-6.576558,50,355.897397
-8.712962,50,356.232829
-7.793488,50,356.282998
-7.25892,50,356.334115
-13.250487,50,356.385091
-10.346592,50,356.434466
-5.152959,50,356.483157
-10.129596,50,356.534636
-5.90367,50,356.587075
-3.187431,50,356.638287
-11.209687,50,356.690021
-7.15978,50,356.740399
-3.580586,50,356.790344
-6.553465,50,356.841576
-9.585279,50,356.892754
-9.486871,50,356.944665
-5.841382,50,356.995738
-6.705376,50,357.046747
-4.091439,50,357.099014
-3.658968,50,357.151497
-7.598612,50,357.203733
-8.153494,50,357.25312
-6.5718,50,357.302726
-10.386813,50,357.353684
-6.403295,50,357.406368
-12.434298,50,357.458679
-5.776355,50,357.509439
-13.193494,50,357.559771
-4.668233,50,357.61178
-5.729496,50,357.662793
-5.784858,50,357.714856
-9.511746,50,357.766149
-9.117697,50,357.816985
-6.649796,50,357.868278
-4.104117,50,357.920567
-5.78946,50,357.971203
-6.524944,50,358.021665
-12.937613,50,358.072105
-5.65813,50,358.122143
-8.797408,50,358.17395
-11.15545,50,358.224868
-5.298736,50,358.275885
-3.415945,50,358.613038
-12.13497,50,358.66607
-12.782889,50,358.717473
-5.32782,50,358.770335
-3.822055,50,358.821011
-5.305165,50,358.874419
-5.70589,50,358.925164
-3.84582,50,358.977659
-5.896035,50,359.02978
-8.016181,50,359.08172
-6.696503,50,359.13233
-2.37073,50,359.183291
-5.763841,50,359.233272
-7.943406,50,359.284113
-5.944769,50,359.333455
-4.816959,50,359.384248
-12.69814,50,359.434627
-11.581193,50,359.485054
-8.478946,50,359.535659
-7.577284,50,359.587434
-2.587075,50,359.637234
-7.063215,50,359.689763
-4.470594,50,359.743231
-6.399674,50,359.794318
-6.966292,50,359.845174
-6.196192,50,359.896551
-5.410728,50,359.947513
-6.846593,50,359.999397
-10.249246,50,360.049786
-8.150691,50,360.099571
-12.961725,50,360.149666
-7.270065,50,360.20036
-4.355495,50,360.253023
-7.69656,50,360.305141
-7.39797,50,360.355827
-4.79509,50,360.409542
-9.25469,50,360.460211
-11.96591,50,360.510739
-4.48785,50,360.563003
-5.617443,50,360.614923
-9.197278,50,360.666482
-11.219774,50,361.001267
-8.668263,50,361.05452
-8.923374,50,361.107145
-5.887486,50,361.156882
-6.787221,50,361.20874
-5.324868,50,361.259126
-1.873486,50,361.310394
-3.24257,50,361.36288
-9.709989,50,361.412716
-7.777312,50,361.463016
-12.763956,50,361.513249
-5.370762,50,361.563536
-7.921638,50,361.612601
-10.874462,50,361.663863
-10.099745,50,361.716966
-10.545797,50,361.772533
-10.821296,50,361.824315
-10.199551,50,361.878648
-5.400091,50,361.929632
-5.892587,50,361.981622
-5.659827,50,362.034371
-10.644979,50,362.088643
-12.042374,50,362.141208
-6.866452,50,362.193721
-5.995936,50,362.244211
-5.747421,50,362.296328
-7.306796,50,362.348125
-6.660191,50,362.401121
-8.138002,50,362.453849
-5.606995,50,362.504804
-2.916176,50,362.555376
-3.842236,50,362.606493
-6.180315,50,362.658545
-5.924664,50,362.712529
-9.638639,50,362.764928
-5.627722,50,362.813528
-8.486987,50,362.864446
-4.528717,50,362.916159
-3.892573,50,362.967823
-5.532876,50,363.01996
-6.076657,50,363.359425
-13.705575,50,363.411242
-9.635013,50,363.463386
-6.180706,50,363.512564
-3.762176,50,363.563286
-5.816284,50,363.612865
-7.107125,50,363.663894
-6.091655,50,363.716778
-6.072199,50,363.768939
-5.034765,50,363.820452
-4.813281,50,363.87201
-5.17923,50,363.923731
-8.537888,50,363.975712
-7.560678,50,364.026901
-3.775427,50,364.077061
-9.840901,50,364.127299
-9.811974,50,364.179457
-7.803039,50,364.231101
-6.332352,50,364.282081
-4.988186,50,364.332636
-4.954803,50,364.383735
-5.936491,50,364.434523
-16.194033,50,364.486155
-9.170275,50,364.537225
-8.311449,50,364.588031
-4.69648,50,364.638588
-7.525591,50,364.689996
-4.732524,50,364.740473
-14.338872,50,364.791318
-12.017857,50,364.840853
-9.452598,50,364.894333
-9.693468,50,364.944417
-6.664145,50,364.994346
-5.777518,50,365.046541
-6.465702,50,365.097469
-5.375838,50,365.147715
-11.109109,50,365.199519
-14.297966,50,365.250375
-5.023551,50,365.303154
-4.925477,50,365.354741
-9.729994,50,365.407103
-10.398408,50,365.742904
-7.111184,50,365.7946
-6.604521,50,365.845398
-2.287277,50,365.895397
-6.98393,50,365.945342
-4.754814,50,365.99544
-3.208677,50,366.044974
-6.289003,50,366.097274
-8.643897,50,366.147923
-6.730546,50,366.198541
-3.632888,50,366.249343
-2.883049,50,366.299223
-9.20321,50,366.350292
-10.310312,50,366.402403
-8.010809,50,366.45387
-8.798949,50,366.50434
-5.786701,50,366.554976
-6.337679,50,366.607277
-9.904433,50,366.66025
-6.856382,50,366.713311
-8.416089,50,366.762589
-14.288886,50,366.813783
-3.981372,50,366.865751
-7.188755,50,366.917483
-5.456149,50,366.968315
-2.94597,50,367.020164
-7.768972,50,367.071786
-10.464044,50,367.121057
-7.714538,50,367.173169
-8.549934,50,367.224075
-4.360833,50,367.276037
-3.259271,50,367.326608
-4.672128,50,367.377773
-9.873548,50,367.428821
-3.982605,50,367.480085
-13.564391,50,367.530702
-7.49621,50,367.580464
-9.034496,50,367.630059
-2.312388,50,367.681397
-4.478298,50,367.734676
-6.044126,50,367.785897
-8.200487,50,368.12134
-6.061856,50,368.171544
-4.043957,50,368.223773
-3.732268,50,368.274306
-12.064009,50,368.324557
-6.518771,50,368.377257
-8.988407,50,368.428302
-8.383517,50,368.479879
-7.82683,50,368.530691
-7.955325,50,368.580717
-4.472526,50,368.630487
-3.685631,50,368.683533
-13.205932,50,368.736375
-13.589972,50,368.787762
-11.612952,50,368.839028
-8.560727,50,368.892723
-9.127761,50,368.94499
-5.077499,50,368.997168
-3.917454,50,369.047474
-7.110622,50,369.099423
-3.70761,50,369.150814
-4.891568,50,369.202637
-5.954724,50,369.253635
-3.280513,50,369.304797
-7.490787,50,369.354619
-7.608864,50,369.405678
-3.51407,50,369.456604
-6.400237,50,369.505804
-6.388125,50,369.554835
-5.276562,50,369.603905
-4.669119,50,369.654331
-7.896178,50,369.705333
-13.327741,50,369.757007
-5.498403,50,369.807976
-2.581839,50,369.858749
-13.883743,50,369.911369
-5.31667,50,369.963191
-7.772954,50,370.014429
-11.700373,50,370.065846
-9.668971,50,370.117376
-2.008888,50,370.169346
-7.448591,50,370.511908
-10.539376,50,370.563899
-5.090221,50,370.612315
-9.672001,50,370.664202
-4.6974,50,370.715819
-4.681937,50,370.766856
-6.174956,50,370.818181
-13.482809,50,370.868889
-3.682543,50,370.920238
-6.186742,50,370.971748
-3.236131,50,371.021501
-10.143799,50,371.072151
-10.866988,50,371.122812
-10.109888,50,371.174672
-7.416379,50,371.226198
-3.834505,50,371.277769
-10.080671,50,371.326987
-9.988589,50,371.378
-5.677369,50,371.428844
-3.678757,50,371.481391
-11.290419,50,371.532634
-5.69478,50,371.583747
-6.244915,50,371.634036
-7.710936,50,371.68673
-6.515934,50,371.738259
-8.357435,50,371.789225
-6.096124,50,371.841764
-7.327387,50,371.892612
-9.977665,50,371.943992
-8.544644,50,371.995064
-6.562087,50,372.047337
-2.623721,50,372.097843
-9.418371,50,372.149472
-8.701048,50,372.201756
-8.10922,50,372.252338
-6.333239,50,372.303328
-7.769813,50,372.353369
-8.128838,50,372.401558
-6.207618,50,372.455679
-1.422767,50,372.505914
-13.711277,50,372.556513
-3.20141,50,372.888546
-10.693228,50,372.94104
-5.028399,50,372.993238
-10.674674,50,373.04406
-7.233126,50,373.095431
-10.341798,50,373.147114
-7.11436,50,373.199776
-2.458756,50,373.250317
-4.614042,50,373.299594
-7.272169,50,373.34881
-14.866505,50,373.399584
-9.650731,50,373.451226
-10.22118,50,373.503516
-6.002026,50,373.554197
-6.715297,50,373.605188
-4.653369,50,373.657479
-11.486947,50,373.708902
-7.611527,50,373.760137
-9.62894,50,373.811965
-9.548429,50,373.863547
-5.618363,50,373.914583
-6.161006,50,373.964544
-9.615021,50,374.016404
-7.830641,50,374.067704
-7.731106,50,374.118232
-4.708741,50,374.170869
-5.523355,50,374.222913
-9.430095,50,374.275104
-3.448395,50,374.327356
-6.193334,50,374.379743
-8.224346,50,374.43126
-6.450602,50,374.480751
-5.827984,50,374.531644
-9.221001,50,374.583475
-4.622932,50,374.635904
-4.196931,50,374.687898
-3.33344,50,374.738377
-6.269913,50,374.789419
-4.901545,50,374.83985
-7.109723,50,374.890306
-5.511078,50,374.941604
-9.281506,50,375.278486
-11.019413,50,375.331228
-7.064923,50,375.383849
-9.080845,50,375.434922
-5.024249,50,375.485889
-7.90873,50,375.537528
-4.505387,50,375.589699
-5.394535,50,375.640441
-3.292941,50,375.69178
-13.052167,50,375.743566
-10.63945,50,375.794714
-10.323756,50,375.845201
-9.468435,50,375.896065
-12.572109,50,375.947695
-5.819803,50,375.998366
-2.678124,50,376.048408
-6.142402,50,376.09857
-6.643138,50,376.150012
-7.414122,50,376.200925
-10.742406,50,376.252097
-4.25522,50,376.303729
-5.155693,50,376.35527
-5.102376,50,376.406974
-8.711824,50,376.458842
-10.402198,50,376.508747
-4.459485,50,376.558474
-7.829715,50,376.608516
-7.567175,50,376.65874
-10.236447,50,376.712171
-10.247378,50,376.765392
-10.454971,50,376.816294
-5.633698,50,376.869028
-5.951743,50,376.921268
-5.658979,50,376.971493
-6.630923,50,377.019258
-6.377729,50,377.070195
-5.647079,50,377.123541
-9.714856,50,377.174825
-5.49004,50,377.226873
-7.887467,50,377.277561
-4.124014,50,377.325813
-6.984686,50,377.671995
-3.136004,50,377.721415
-10.30669,50,377.774211
-8.506608,50,377.823949
-5.523806,50,377.875063
-3.691856,50,377.924981
-5.836208,50,377.975279
-12.777422,50,378.028024
-4.571819,50,378.078252
-6.961255,50,378.129433
-13.640142,50,378.182189
-12.916233,50,378.234535
-5.996141,50,378.284363
-4.853893,50,378.337224
-7.827054,50,378.387955
-8.006778,50,378.440062
-7.471239,50,378.491383
-8.39284,50,378.543783
-11.825616,50,378.595526
-8.673986,50,378.646977
-10.232839,50,378.698778
-5.863906,50,378.752148
-2.657262,50,378.80367
-4.383901,50,378.85596
-5.476582,50,378.908053
-4.142884,50,378.960623
-2.845082,50,379.010625
-9.696782,50,379.061082
-10.606084,50,379.112138
-7.69224,50,379.162915
-8.057191,50,379.215664
-7.788755,50,379.266684
-3.42472,50,379.316714
-9.792951,50,379.368773
-10.021095,50,379.419838
-9.408445,50,379.470254
-12.161966,50,379.52218
-5.71929,50,379.574041
-6.384319,50,379.621509
-2.562807,50,379.674361
-4.266147,50,379.725469
-7.160692,50,380.06294
-2.413126,50,380.113922
-5.037586,50,380.162539
-2.857441,50,380.217389
-6.093875,50,380.267767
-8.631282,50,380.317752
-3.035387,50,380.368836
-4.292633,50,380.421211
-6.353166,50,380.473004
-11.392271,50,380.521874
-5.003323,50,380.571607
-5.655348,50,380.622079
-9.789587,50,380.674451
-5.588891,50,380.726399
-6.700766,50,380.777371
-13.941477,50,380.827286
-9.466105,50,380.877522
-3.901855,50,380.929682
-5.114938,50,380.981418
-7.462134,50,381.031782
-7.716888,50,381.083404
-11.31292,50,381.134651
-5.607828,50,381.186001
-3.962395,50,381.236264
-6.31371,50,381.28859
-8.504543,50,381.337916
-9.032041,50,381.388487
-7.646524,50,381.440154
-4.400845,50,381.491574
-6.373497,50,381.541863
-3.83264,50,381.591768
-5.971154,50,381.641863
-7.818666,50,381.693292
-8.125638,50,381.746035
-7.107382,50,381.797911
-4.847792,50,381.849568
-9.832664,50,381.901102
-6.780702,50,381.951666
-5.815069,50,382.00401
-3.455124,50,382.055746
-9.631464,50,382.10814
-6.58739,50,382.441487
-5.498556,50,382.493012
-7.040478,50,382.546618
-3.986391,50,382.596878
-5.387283,50,382.646615
-5.80857,50,382.698059
-6.676095,50,382.750131
-8.432463,50,382.802523
-8.492154,50,382.854541
-5.226819,50,382.905927
-6.957355,50,382.95636
-5.137991,50,383.007734
-11.474235,50,383.061123
-7.19818,50,383.111863
-3.315755,50,383.161709
-5.213502,50,383.214305
-13.401948,50,383.266538
-5.432215,50,383.31767
-14.806912,50,383.367673
-7.52669,50,383.418087
-7.180972,50,383.469701
-7.108448,50,383.520115
-7.346091,50,383.571721
-3.682451,50,383.621053
-8.706321,50,383.672782
-2.401568,50,383.724302
-5.825335,50,383.776053
-10.441075,50,383.827843
-5.947078,50,383.879811
-8.423636,50,383.929953
-3.060263,50,383.979596
-10.707971,50,384.030303
-3.828887,50,384.081162
-9.328774,50,384.133821
-12.640076,50,384.186648
-11.31657,50,384.238435
-10.126392,50,384.290109
-4.861682,50,384.340015
-9.881091,50,384.392695
-9.782834,50,384.44432
-6.388229,50,384.49429
-10.532923,50,384.827726
-4.616712,50,384.877329
-4.326232,50,384.927358
-8.793335,50,384.976768
-9.828669,50,385.026176
-9.53784,50,385.077826
-8.662059,50,385.1293
-9.034115,50,385.182184
-4.407817,50,385.234208
-5.481296,50,385.284104
-6.192879,50,385.334688
-8.585441,50,385.385258
-7.233921,50,385.435374
-3.955728,50,385.488169
-5.795606,50,385.539668
-11.558941,50,385.590687
-4.234575,50,385.641811
-10.659369,50,385.69609
-5.383666,50,385.748838
-4.904333,50,385.79958
-8.303029,50,385.850305
-7.152246,50,385.902828
-5.620566,50,385.953769
-12.341066,50,386.003829
-8.883514,50,386.054139
-9.119669,50,386.104359
-5.532657,50,386.154433
-14.211006,50,386.206612
-4.567107,50,386.259031
-10.725321,50,386.308634
-12.327551,50,386.35979
-3.725611,50,386.409774
-2.820011,50,386.461373
-11.323738,50,386.513522
-11.519457,50,386.565528
-2.460065,50,386.617463
-2.0544,50,386.670629
-4.28114,50,386.721657
-1.825932,50,386.774355
-11.376326,50,386.824919
-5.783977,50,386.877511
-8.632943,50,387.220451
-11.063886,50,387.273008
-5.855527,50,387.324492
-2.952272,50,387.375595
-6.044583,50,387.426624
-6.174512,50,387.478041
-8.04661,50,387.528618
-14.251662,50,387.579651
-3.7773,50,387.630046
-8.429762,50,387.681808
-9.59187,50,387.734208
-7.672632,50,387.786112
-11.771477,50,387.837899
-7.08134,50,387.889664
-5.037142,50,387.941565
-6.161415,50,387.993041
-4.552227,50,388.043352
-5.165775,50,388.095111
-7.589113,50,388.147052
-7.488162,50,388.198964
-5.302137,50,388.251001
-7.791684,50,388.302364
-5.563652,50,388.352514
-8.468389,50,388.403589
-11.341786,50,388.455429
-8.383121,50,388.50628
-2.273492,50,388.557213
-10.14061,50,388.609566
-7.473547,50,388.660744
-5.186729,50,388.712472
-9.878578,50,388.76271
-14.065732,50,388.813097
-8.3616,50,388.86416
-9.53624,50,388.916275
-5.769793,50,388.968334
-5.923411,50,389.018412
-10.926879,50,389.070594
-4.281481,50,389.122283
-5.083658,50,389.174622
-7.690085,50,389.227569
-4.266752,50,389.278521
-7.790977,50,389.614964
-5.24399,50,389.666023
-5.157013,50,389.718503
-6.78802,50,389.770943
-8.430931,50,389.822404
-5.211902,50,389.874608
-5.273654,50,389.925458
-4.777396,50,389.977735
-8.216142,50,390.028132
-4.998932,50,390.07978
-4.603369,50,390.128984
-4.026824,50,390.180504
-3.157311,50,390.231314
-8.844008,50,390.281891
-9.548828,50,390.334236
-8.573883,50,390.386162
-5.267565,50,390.436573
-5.164646,50,390.489188
-2.134941,50,390.539759
