# {"t_start": 1587187740.7851892, "env_id": "Reacher-v2"} 
r,l,t
-9.125355,50,1060.746185
-9.909564,50,1060.842489
-7.873148,50,1060.937553
-9.480302,50,1061.031708
-9.576566,50,1061.667026
-11.327331,50,1061.755585
-7.343538,50,1061.845198
-14.123408,50,1061.940245
-8.847809,50,1062.034319
-8.914059,50,1062.12756
-8.889015,50,1062.216597
-11.225859,50,1062.308881
-15.752991,50,1062.403322
-8.847456,50,1062.497912
-15.218263,50,1062.592304
-10.253363,50,1062.685107
-9.691232,50,1062.779404
-9.195115,50,1062.874247
-8.262025,50,1062.9671
-12.906153,50,1063.064508
-13.952923,50,1063.162007
-4.305742,50,1063.258586
-9.663665,50,1063.354545
-6.448777,50,1063.449686
-10.902981,50,1063.543738
-6.574312,50,1063.635663
-9.270322,50,1063.728229
-8.300692,50,1063.81924
-14.016867,50,1063.91158
-1.401562,50,1064.00484
-10.502583,50,1064.099208
-10.364778,50,1064.196938
-5.610617,50,1064.296498
-12.825714,50,1064.39323
-2.802305,50,1064.489587
-10.129634,50,1064.589057
-11.912737,50,1064.687095
-7.550194,50,1064.783611
-8.374941,50,1064.881667
-1.989166,50,1064.978129
-6.974997,50,1065.075195
-14.325497,50,1065.171103
-13.464557,50,1065.266385
-15.094328,50,1065.362872
-9.115504,50,1065.461382
-10.797435,50,1066.116123
-5.735552,50,1066.214208
-8.910213,50,1066.312762
-13.986096,50,1066.405208
-11.103531,50,1066.49664
-7.459716,50,1066.588004
-4.380743,50,1066.681053
-15.499271,50,1066.775091
-9.505983,50,1066.872761
-1.79078,50,1066.969318
-6.964608,50,1067.067149
-11.278024,50,1067.165603
-8.04217,50,1067.263609
-7.060838,50,1067.355744
-4.830326,50,1067.446511
-6.281294,50,1067.53926
-9.585048,50,1067.629969
-4.970496,50,1067.720842
-14.32885,50,1067.81345
-7.949504,50,1067.905567
-12.687531,50,1067.998076
-7.999633,50,1068.087811
-5.853094,50,1068.177909
-3.721514,50,1068.268731
-14.219163,50,1068.358229
-14.048618,50,1068.446957
-3.810625,50,1068.536044
-14.654996,50,1068.626971
-11.200054,50,1068.716535
-8.741814,50,1068.811133
-8.771553,50,1068.905712
-2.72671,50,1068.997818
-11.11946,50,1069.091846
-8.244797,50,1069.187337
-11.706836,50,1069.280201
-8.80705,50,1069.370918
-9.687039,50,1069.462241
-14.231066,50,1069.553584
-10.019196,50,1069.64838
-10.65763,50,1069.736129
-14.960771,50,1069.824245
-2.596248,50,1070.439519
-12.100314,50,1070.529366
-10.932786,50,1070.61987
-12.029826,50,1070.713396
-8.525499,50,1070.804409
-3.948055,50,1070.893541
-3.32751,50,1070.981802
-8.333897,50,1071.068999
-5.830443,50,1071.159395
-13.871746,50,1071.246896
-10.398673,50,1071.335123
-8.279216,50,1071.423597
-8.060748,50,1071.51166
-12.570036,50,1071.599408
-8.520828,50,1071.689371
-8.045584,50,1071.776877
-11.052035,50,1071.864976
-6.54437,50,1071.952831
-4.634776,50,1072.042934
-11.71301,50,1072.133503
-10.717148,50,1072.224553
-14.027902,50,1072.319166
-3.356629,50,1072.41307
-9.24488,50,1072.507237
-7.719112,50,1072.603254
-9.391848,50,1072.695556
-3.255782,50,1072.788131
-11.192442,50,1072.881777
-9.013557,50,1072.978466
-6.672666,50,1073.080104
-7.568948,50,1073.179686
-8.018116,50,1073.274855
-10.629512,50,1073.366099
-15.710424,50,1073.463194
-5.497051,50,1073.562105
-11.006529,50,1073.661446
-10.887865,50,1073.760852
-10.66832,50,1073.862619
-1.777693,50,1073.962547
-5.580012,50,1074.062561
-3.877111,50,1074.161307
-10.104031,50,1074.828108
-8.309557,50,1074.923699
-6.886745,50,1075.019097
-2.488458,50,1075.116021
-13.564704,50,1075.209257
-11.409138,50,1075.301165
-8.946047,50,1075.393227
-13.878273,50,1075.483783
-3.491264,50,1075.575243
-14.437959,50,1075.669217
-7.068474,50,1075.76217
-3.822201,50,1075.853035
-2.410582,50,1075.943301
-13.425453,50,1076.033793
-7.891443,50,1076.124183
-7.114031,50,1076.215224
-9.65465,50,1076.305559
-10.297084,50,1076.394574
-13.926047,50,1076.486613
-15.507341,50,1076.577527
-9.316108,50,1076.66875
-8.78339,50,1076.757883
-7.328791,50,1076.84857
-8.648131,50,1076.938237
-1.418447,50,1077.026459
-3.459448,50,1077.116126
-8.94003,50,1077.205144
-9.077784,50,1077.292352
-10.782657,50,1077.380956
-7.188582,50,1077.471242
-10.823079,50,1077.566218
-13.439923,50,1077.659843
-10.929474,50,1077.751459
-15.151253,50,1077.851418
-14.969368,50,1077.951617
-7.781944,50,1078.049526
-4.461188,50,1078.14319
-3.298048,50,1078.233969
-6.485786,50,1078.325977
-12.636295,50,1078.41811
-13.838356,50,1078.507268
-11.046436,50,1079.150644
-13.94143,50,1079.244678
-11.48436,50,1079.337022
-12.933648,50,1079.431025
-6.229788,50,1079.530474
-2.041493,50,1079.623039
-5.450591,50,1079.715109
-5.708711,50,1079.808032
-9.577577,50,1079.901262
-5.79665,50,1079.992936
-8.936945,50,1080.085785
-1.784929,50,1080.188335
-11.192988,50,1080.28206
-9.098696,50,1080.374088
-1.818295,50,1080.4674
-12.248309,50,1080.558554
-13.755326,50,1080.650255
-15.614617,50,1080.740783
-9.857723,50,1080.831357
-15.050828,50,1080.922067
-9.610888,50,1081.012498
-8.29061,50,1081.102147
-9.227581,50,1081.193891
-14.337253,50,1081.28473
-7.135596,50,1081.374164
-12.46219,50,1081.464736
-9.359487,50,1081.557528
-10.381783,50,1081.649753
-11.824325,50,1081.739395
-5.736463,50,1081.827046
-11.061988,50,1081.914456
-15.956673,50,1082.003184
-7.31052,50,1082.091418
-6.961067,50,1082.180881
-6.51588,50,1082.269077
-10.88718,50,1082.3581
-5.124076,50,1082.445434
-4.503014,50,1082.533376
-5.293973,50,1082.620883
-7.807812,50,1082.709776
-10.354091,50,1082.798791
-9.254934,50,1083.407841
-15.006811,50,1083.496476
-2.488935,50,1083.578732
-8.019731,50,1083.663157
-7.217319,50,1083.75188
-10.262413,50,1083.840055
-3.329212,50,1083.928225
-4.181932,50,1084.015973
-6.450265,50,1084.104554
-10.087058,50,1084.192824
-10.859261,50,1084.280343
-11.613347,50,1084.367921
-6.496092,50,1084.455397
-3.582851,50,1084.544884
-7.470307,50,1084.633235
-11.116925,50,1084.721847
-6.359781,50,1084.810046
-12.897197,50,1084.898963
-8.365583,50,1084.987156
-13.234398,50,1085.075539
-6.992387,50,1085.164129
-9.309433,50,1085.251612
-3.392201,50,1085.341617
-4.113191,50,1085.429724
-10.598281,50,1085.517884
-4.65718,50,1085.605845
-5.587045,50,1085.694894
-3.34061,50,1085.782324
-6.660153,50,1085.870256
-8.048993,50,1085.958279
-2.605692,50,1086.044818
-8.080224,50,1086.133735
-5.062601,50,1086.223545
-12.865195,50,1086.310507
-10.702654,50,1086.397435
-13.796845,50,1086.485786
-10.219351,50,1086.574311
-9.064708,50,1086.664515
-8.156885,50,1086.752296
-4.160727,50,1086.839639
-2.958346,50,1086.927316
-9.563616,50,1087.53997
-13.775183,50,1087.629441
-11.204421,50,1087.718808
-8.19046,50,1087.807347
-11.009175,50,1087.895547
-10.597291,50,1087.983368
-9.020323,50,1088.072678
-10.213417,50,1088.16465
-12.772736,50,1088.25189
-16.041899,50,1088.339519
-4.052785,50,1088.426379
-8.178462,50,1088.513948
-9.691982,50,1088.600845
-7.804402,50,1088.68879
-11.538122,50,1088.777515
-5.035334,50,1088.866971
-8.431676,50,1088.955092
-12.710049,50,1089.042695
-7.468264,50,1089.131513
-14.189687,50,1089.220238
-16.055446,50,1089.309143
-14.788069,50,1089.395901
-7.804118,50,1089.483479
-2.525822,50,1089.572148
-8.377392,50,1089.661899
-8.444934,50,1089.749527
-8.534996,50,1089.836822
-4.333758,50,1089.923884
-12.001357,50,1090.011077
-9.664527,50,1090.100341
-3.749721,50,1090.190793
-15.397732,50,1090.278503
-7.53959,50,1090.367251
-7.981852,50,1090.456448
-15.677045,50,1090.543664
-4.819941,50,1090.631549
-8.823868,50,1090.720086
-9.652996,50,1090.808348
-3.049713,50,1090.897503
-2.72214,50,1090.986844
-11.120052,50,1091.075171
-8.144339,50,1091.68812
-7.336961,50,1091.776914
-13.376624,50,1091.864152
-7.83136,50,1091.950929
-12.679457,50,1092.038832
-2.240852,50,1092.127411
-2.950716,50,1092.216138
-2.159722,50,1092.304361
-14.82191,50,1092.391967
-2.579883,50,1092.481617
-7.767056,50,1092.570132
-2.848723,50,1092.65989
-6.388138,50,1092.74803
-3.690858,50,1092.837427
-7.251512,50,1092.924895
-8.325597,50,1093.013279
-3.291485,50,1093.100691
-14.561826,50,1093.188969
-7.211772,50,1093.277629
-14.054401,50,1093.365964
-8.066788,50,1093.453273
-2.752102,50,1093.54079
-5.888774,50,1093.629379
-2.508781,50,1093.717985
-2.86245,50,1093.808623
-12.960764,50,1093.895183
-1.704941,50,1093.982554
-8.622426,50,1094.071932
-7.547843,50,1094.159769
-8.358532,50,1094.247721
-9.16954,50,1094.33545
-2.401304,50,1094.423453
-3.638397,50,1094.510178
-11.322329,50,1094.598835
-8.66298,50,1094.687669
-9.357414,50,1094.774749
-12.296948,50,1094.862995
-14.453481,50,1094.950359
-7.954872,50,1095.038933
-9.342638,50,1095.126797
-7.858648,50,1095.216887
-4.845895,50,1095.83177
-8.162039,50,1095.921695
-3.273162,50,1096.012416
-2.296115,50,1096.101241
-11.771586,50,1096.189779
-8.834621,50,1096.277021
-14.05324,50,1096.364122
-13.027601,50,1096.453237
-11.479919,50,1096.540897
-5.181947,50,1096.628706
-2.425216,50,1096.717242
-10.667086,50,1096.806462
-3.298142,50,1096.893402
-4.899115,50,1096.981325
-5.933927,50,1097.069188
-8.231518,50,1097.156986
-2.822148,50,1097.245634
-6.742842,50,1097.333469
-12.833777,50,1097.421425
-3.917213,50,1097.509318
-8.532982,50,1097.599699
-14.766663,50,1097.688898
-12.65793,50,1097.775317
-9.158799,50,1097.862516
-14.865567,50,1097.950075
-6.418688,50,1098.038695
-7.816131,50,1098.127421
-12.661009,50,1098.21596
-15.357996,50,1098.304131
-15.752683,50,1098.3927
-2.592176,50,1098.47932
-7.068995,50,1098.566961
-8.269689,50,1098.654058
-10.266099,50,1098.74411
-9.819186,50,1098.836067
-7.579208,50,1098.928557
-14.649768,50,1099.02005
-8.036032,50,1099.113868
-8.001909,50,1099.207423
-6.053773,50,1099.297492
-9.237333,50,1099.388134
-5.379351,50,1100.027672
-2.030937,50,1100.120528
-6.705325,50,1100.216637
-4.421782,50,1100.308356
-6.634447,50,1100.400121
-2.640931,50,1100.50166
-10.89895,50,1100.595087
-10.213786,50,1100.692838
-13.784834,50,1100.796111
-6.672682,50,1100.895323
-7.436088,50,1101.008647
-8.368229,50,1101.110879
-6.826318,50,1101.218447
-11.177521,50,1101.328343
-13.416788,50,1101.429682
-12.82889,50,1101.529775
-9.061549,50,1101.63203
-11.516743,50,1101.747344
-5.136905,50,1101.851708
-7.649138,50,1101.944805
-7.289491,50,1102.038052
-11.283654,50,1102.136301
-10.547338,50,1102.244247
-12.841293,50,1102.348824
-11.035037,50,1102.44534
-3.426739,50,1102.548192
-2.806936,50,1102.650768
-8.86059,50,1102.746774
-2.017459,50,1102.862095
-11.204989,50,1102.957687
-4.127943,50,1103.052065
-10.268697,50,1103.144433
-7.905095,50,1103.242817
-6.406348,50,1103.344861
-8.882454,50,1103.447722
-8.18264,50,1103.545526
-14.074371,50,1103.644393
-14.159902,50,1103.751011
-11.734851,50,1103.855899
-10.950493,50,1103.960726
-6.072522,50,1104.061667
-13.088892,50,1104.740757
-11.393345,50,1104.844248
-11.409212,50,1104.94209
-11.151911,50,1105.033708
-3.950168,50,1105.124823
-14.345856,50,1105.215418
-5.042958,50,1105.307043
-10.072036,50,1105.397535
-13.401501,50,1105.488755
-13.278829,50,1105.579267
-5.653058,50,1105.671139
-10.993145,50,1105.762214
-7.565775,50,1105.854027
-13.092003,50,1105.948068
-10.624352,50,1106.04132
-9.701426,50,1106.134406
-3.844296,50,1106.22577
-6.665696,50,1106.317563
-2.607022,50,1106.408196
-9.262355,50,1106.500871
-8.053075,50,1106.592579
-2.690347,50,1106.683885
-13.429081,50,1106.774596
-15.818356,50,1106.864372
-13.772565,50,1106.955759
-10.525555,50,1107.046245
-14.391017,50,1107.136578
-11.534458,50,1107.227078
-10.409132,50,1107.31702
-7.617449,50,1107.404605
-5.612773,50,1107.49231
-8.359447,50,1107.58041
-7.047575,50,1107.668686
-5.351423,50,1107.759443
-12.436239,50,1107.849778
-16.063559,50,1107.941831
-7.338571,50,1108.034825
-6.954915,50,1108.12618
-9.452594,50,1108.217593
-7.255089,50,1108.309058
-11.958471,50,1108.403467
-10.540774,50,1109.025941
-5.432695,50,1109.119998
-12.254016,50,1109.220327
-3.748311,50,1109.320164
-11.592445,50,1109.416551
-7.54006,50,1109.513307
-7.028169,50,1109.610078
-13.899671,50,1109.721302
-8.174566,50,1109.822939
-8.273641,50,1109.920658
-12.811375,50,1110.022627
-7.064647,50,1110.123362
-8.114206,50,1110.228153
-12.150494,50,1110.324941
-8.973775,50,1110.41813
-9.778763,50,1110.511065
-14.380153,50,1110.602374
-11.384279,50,1110.695713
-12.242217,50,1110.791317
-2.013427,50,1110.887071
-9.8713,50,1110.984293
-8.445583,50,1111.083537
-4.022701,50,1111.185505
-2.465456,50,1111.289057
-8.287966,50,1111.39099
-11.034595,50,1111.500729
-10.901107,50,1111.607195
-10.28583,50,1111.713992
-5.52327,50,1111.817276
-3.218327,50,1111.920551
-12.067479,50,1112.025918
-13.076541,50,1112.126001
-10.112685,50,1112.223402
-8.295167,50,1112.316941
-14.642526,50,1112.418351
-2.700071,50,1112.513146
-10.780104,50,1112.607289
-13.08596,50,1112.703438
-6.988025,50,1112.801081
-9.647646,50,1112.895273
-14.687742,50,1112.987993
-10.102552,50,1113.632378
-4.636133,50,1113.724211
-11.621675,50,1113.814363
-2.133727,50,1113.904352
-3.477325,50,1113.994785
-9.438237,50,1114.086368
-9.232887,50,1114.177443
-9.829802,50,1114.267287
-13.787036,50,1114.359447
-3.709582,50,1114.450495
-10.816898,50,1114.54126
-7.216705,50,1114.63183
-2.160494,50,1114.723765
-10.424755,50,1114.813981
-11.307656,50,1114.905448
-8.521777,50,1114.995998
-10.044033,50,1115.086707
-4.18633,50,1115.176853
-10.488971,50,1115.267619
-3.179222,50,1115.356533
-9.273316,50,1115.444755
-8.681385,50,1115.532649
-12.693178,50,1115.621216
-7.221963,50,1115.711626
-4.545848,50,1115.79934
-3.594437,50,1115.886623
-2.23471,50,1115.975021
-11.859071,50,1116.063854
-13.956354,50,1116.152441
-2.406139,50,1116.241277
-13.647969,50,1116.329325
-9.726823,50,1116.417853
-9.579723,50,1116.506192
-2.790691,50,1116.593959
-12.626472,50,1116.684264
-3.339475,50,1116.775702
-8.190582,50,1116.866627
-10.523406,50,1116.954616
-8.958588,50,1117.044158
-7.852438,50,1117.134564
-6.318314,50,1117.228957
-4.135353,50,1117.900533
-5.797327,50,1117.989158
-5.137935,50,1118.076854
-13.835312,50,1118.167487
-7.952225,50,1118.257343
-11.862959,50,1118.345621
-8.441559,50,1118.434774
-4.144135,50,1118.523495
-8.112273,50,1118.613266
-6.864267,50,1118.703006
-12.513605,50,1118.791346
-6.348319,50,1118.880152
-13.479336,50,1118.969325
-12.90744,50,1119.058435
-2.822094,50,1119.148035
-6.436035,50,1119.236813
-14.738801,50,1119.324924
-8.166451,50,1119.41347
-14.649177,50,1119.503107
-2.617419,50,1119.594757
-3.886717,50,1119.68373
-7.422091,50,1119.77315
-7.208002,50,1119.863349
-11.557581,50,1119.958824
-14.997518,50,1120.049884
-8.44458,50,1120.141983
-13.423513,50,1120.234012
-14.838694,50,1120.323669
-9.580265,50,1120.413681
-4.458212,50,1120.502549
-8.152877,50,1120.59206
-9.818527,50,1120.680571
-7.490626,50,1120.769919
-11.306972,50,1120.858373
-1.777284,50,1120.94792
-10.947468,50,1121.040693
-7.159031,50,1121.133508
-5.620647,50,1121.232522
-11.122799,50,1121.332741
-11.339435,50,1121.437235
-7.919065,50,1121.536651
-8.775266,50,1122.19313
-12.221572,50,1122.293431
-2.28482,50,1122.400555
-12.512856,50,1122.506854
-12.749334,50,1122.608099
-9.223156,50,1122.716315
-15.693355,50,1122.824422
-9.742132,50,1122.935478
-15.873441,50,1123.035856
-3.026549,50,1123.130985
-6.674902,50,1123.224641
-3.12095,50,1123.320558
-14.211552,50,1123.41757
-3.058885,50,1123.511523
-12.80203,50,1123.606653
-8.221399,50,1123.701935
-10.266895,50,1123.796033
-14.019823,50,1123.88891
-10.538392,50,1123.983162
-12.28802,50,1124.072845
-4.653555,50,1124.163074
-10.667243,50,1124.25371
-7.755381,50,1124.343546
-4.872555,50,1124.435369
-10.142696,50,1124.527854
-12.507851,50,1124.621624
-3.268212,50,1124.716852
-8.28368,50,1124.803032
-9.086515,50,1124.883982
-8.378613,50,1124.971776
-12.06226,50,1125.063331
-7.795213,50,1125.162393
-6.662895,50,1125.27771
-8.708789,50,1125.379505
-15.695464,50,1125.471405
-9.745027,50,1125.56136
-4.088757,50,1125.653067
-4.377764,50,1125.745154
-3.233719,50,1125.845493
-11.413141,50,1125.949091
-12.369463,50,1126.037675
-10.228401,50,1126.661037
-9.672928,50,1126.752933
-1.558885,50,1126.841994
-7.78735,50,1126.929189
-10.257042,50,1127.016791
-11.30463,50,1127.106933
-8.958404,50,1127.199637
-7.717461,50,1127.287709
-5.829981,50,1127.376596
-10.996214,50,1127.468996
-5.619379,50,1127.574212
-7.399735,50,1127.673522
-13.679114,50,1127.766159
-7.581229,50,1127.857445
-12.027343,50,1127.946355
-7.513642,50,1128.035633
-10.87633,50,1128.127011
-15.872671,50,1128.215583
-12.815129,50,1128.306121
-14.950947,50,1128.396786
-12.320913,50,1128.498868
-12.10873,50,1128.590489
-12.71688,50,1128.682102
-10.675189,50,1128.775728
-6.902021,50,1128.873281
-9.45188,50,1128.963652
-9.806182,50,1129.053426
-6.680318,50,1129.145403
-14.320001,50,1129.236862
-15.060227,50,1129.326971
-3.104061,50,1129.417331
-8.103189,50,1129.50815
-9.731669,50,1129.599001
-11.122387,50,1129.689172
-3.698485,50,1129.780411
-15.291725,50,1129.87086
-10.467809,50,1129.962501
-7.311232,50,1130.053085
-7.366353,50,1130.144095
-10.68871,50,1130.23654
-4.525619,50,1130.330795
-7.781711,50,1131.005863
-10.231435,50,1131.096385
-14.646857,50,1131.186774
-5.504521,50,1131.275625
-7.708949,50,1131.366063
-14.920467,50,1131.461384
-8.494372,50,1131.551853
-10.746258,50,1131.643564
-7.887294,50,1131.732476
-8.033684,50,1131.820905
-5.18378,50,1131.909619
-3.505094,50,1131.998139
-2.247842,50,1132.084931
-9.141628,50,1132.173683
-12.002872,50,1132.264194
-10.070325,50,1132.354897
-4.260146,50,1132.444442
-13.783259,50,1132.532878
-6.956914,50,1132.622563
-7.060507,50,1132.722327
-6.954617,50,1132.837437
-9.26268,50,1132.951155
-9.234168,50,1133.044393
-3.492623,50,1133.134244
-10.798969,50,1133.224915
-10.584042,50,1133.313909
-7.675655,50,1133.401104
-14.581991,50,1133.489614
-11.728753,50,1133.578436
-9.148436,50,1133.670339
-14.956119,50,1133.759498
-12.249977,50,1133.848376
-10.64484,50,1133.939767
-8.867116,50,1134.035028
-6.441691,50,1134.126876
-13.184023,50,1134.22563
-8.418536,50,1134.316996
-3.875761,50,1134.409092
-14.855609,50,1134.513087
-5.707448,50,1134.623412
-14.87469,50,1134.731767
-10.664294,50,1135.376549
-2.875973,50,1135.470973
-16.382263,50,1135.562572
-3.949242,50,1135.656672
-11.37408,50,1135.753743
-1.682211,50,1135.848165
-11.207875,50,1135.939582
-10.859423,50,1136.030421
-13.179655,50,1136.12165
