_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3410.0,49.80533511748702,1.898,0,4,2.9235960000000003,0.254,0,1,0.18948399999999999,2.842170943040401e-17,-2.3988289391152575,2.9076736246573662,0.9999998709924496,33.651751983942624,0.0,91.83523741199002,327.4684998849712,97,415.18626357774104,-0.2668989425696635,-0.3226785140915138
3238.0,23.427367742523767,1.783,0,4,2.869911,0.283,0,1,0.20291100000000006,2.1316282072803006e-17,-2.072675796072753,3.00270797831846,0.9999998740277676,32.169153690317295,2.0,92.16579558865386,356.88583019945787,98,440.4216607725469,-0.22766796014749646,-0.23945251379630994
2872.0,13.81894527637569,1.559,0,4,2.7445189999999995,0.338,0,1,0.22375600000000007,3.552713678800501e-17,-2.3583695559538462,3.6087733713541756,0.9999998706300876,28.59562949251263,0.0,97.18150508391935,331.817185610579,99,434.48452356742314,-0.30635972581960846,-0.23326595192997623
2808.0,10.72383809665013,1.648,0,4,2.7140960000000005,0.286,0,1,0.20420399999999989,-1.4210854715202004e-17,-2.4879934613181764,3.0277722515767076,0.9999998532981907,27.983485457130154,2.0,84.16798228474512,237.20719427094008,100,320.78526010446035,-0.35223757357595487,-0.4270033490401852
2944.0,36.57856564995228,1.592,0,4,2.721536,0.308,0,1,0.21313599999999996,7.105427357601002e-18,-2.3197925187331516,3.2458279134211843,0.9999998620999595,29.110792909150433,8.135711317484457,89.76235871114169,290.6409620421998,101,375.19741923208437,-0.2909057904782719,-0.28988892391585774
3164.0,45.03849631993202,1.85,0,4,2.8415,0.251,0,1,0.187999,1.4210854715202004e-17,-2.6079472529565666,2.8813154319651972,0.9999998722870477,31.234653533120618,1.62,88.74294086694765,334.1220003757109,102,448.1183651949821,-0.3405554802799078,-0.2690795849979568
3044.0,25.09455511097593,1.777,0,4,2.7892710000000003,0.26,0,1,0.19240000000000007,1.4210854715202004e-17,-2.7910014622897616,2.901085714521243,0.999999866995721,30.214149004001225,0.0,87.59254203134185,303.4969108544945,103,398.6775408627359,-0.2968259005273677,-0.36812575860460894
2760.0,10.972264814886476,1.665,0,4,2.6767749999999997,0.278,0,1,0.20071600000000006,-2.842170943040401e-17,-2.1458440873903672,3.2198531423409675,0.9999998705369678,27.50124961666603,0.0,90.27236394374405,333.68680939705115,104,417.2650597545042,-0.2503726866011784,-0.25959236068833125
3336.0,48.51674062324728,1.863,0,4,2.8562309999999997,0.254,0,1,0.18948399999999999,2.842170943040401e-17,-2.202773303051239,2.642361463065016,0.9999998786452485,32.923349334390785,6.342760336540661,89.00690119057327,383.47499200886807,105,503.6014111031712,-0.29036996278545524,-0.23827824355876515
2560.0,8.47120010302441,1.597,0,4,2.610591,0.279,0,1,0.201159,2.1316282072803006e-17,-2.4635029441130394,3.2700338028105924,0.999999856554683,25.52375919907279,2.0,86.54958623564231,250.00500623090764,106,358.4309019669402,-0.35496106701604035,-0.39184496372994193
2690.0,24.543215902098947,1.669,0,4,2.717439,0.281,0,1,0.20203900000000005,2.842170943040401e-17,-2.845357929677043,3.9799653613100547,0.9999998457586163,26.679111056881112,2.0,92.30185910429553,204.16180917390824,107,276.4092992477619,-0.35322024799321805,-0.45293544315481715
2948.0,22.47505175679391,1.693,0,4,2.7887510000000004,0.279,0,1,0.201159,2.842170943040401e-17,-2.596455714765043,2.8176463917847654,0.9999998592603394,29.277724534188863,2.0,82.01585040640732,277.94212063680794,108,330.3958655709862,-0.1731271607020739,-0.2683427933868172
3312.0,22.499398579734546,1.803,0,4,2.8801909999999995,0.28,0,1,0.20159999999999997,7.105427357601002e-18,-2.103497924769222,2.949247684208781,0.9999998690299281,32.9175054127824,2.0,87.4581666426026,321.4791328851824,109,408.1457627751799,-0.26160733027157956,-0.1560455097608493
2832.0,20.107212335363315,1.711,0,4,2.7114789999999993,0.266,0,1,0.19524399999999997,2.842170943040401e-17,-2.4197548676656817,2.7928548125845465,0.9999998532498287,28.139035088981736,0.0,79.0798763080935,246.35898983588646,110,335.6151273719758,-0.32884101099844276,-0.32027857288330197
3032.0,29.567306225996198,1.655,0,4,2.8019749999999997,0.298,0,1,0.20919600000000002,3.1974423109204506e-17,-2.84619769737861,3.313586615553261,0.9999998618147213,30.05389424396604,0.0,91.15255174475988,287.9830871894959,111,362.2509744573937,-0.25783069155809946,-0.28798405247944947
3440.0,17.940176535123655,1.929,0,4,2.9419589999999993,0.253,0,1,0.188991,-4.263256414560601e-17,-2.666088333450343,2.8683139420711785,0.9999998772277789,34.238538411183896,2.0,92.15725059611502,366.5553248140805,112,444.3625557389606,-0.21148144776685585,-0.21625198514572253
2854.0,22.54037411381642,1.605,0,4,2.734975,0.313,0,1,0.215031,-4.263256414560601e-17,-2.2125285717070304,3.377669149370381,0.9999998630295195,28.33713663297566,1.8,89.68530372389078,291.0268378374118,113,387.0882527394125,-0.3107716663469471,-0.24869152573592945
3036.0,16.425421591252714,1.778,0,4,2.7747159999999997,0.255,0,1,0.18997499999999998,0.0,-2.3649312889837946,2.993738570570233,0.9999998760880244,30.212171205678732,1.62,91.01244599906138,358.3044774142635,114,459.49632598034526,-0.28163808491738584,-0.25705163858807545
2926.0,48.06010430766881,1.656,0,4,2.783664000000001,0.303,0,1,0.21119100000000002,-2.842170943040401e-17,-2.9841253824971714,3.0707024046570965,0.99999985566243,28.827459061230982,0.0,85.89814716403878,270.6549536552591,115,374.14776213026204,-0.3820697039125911,-0.36951471834016414
2794.0,31.66979203594082,1.619,0,4,2.705839000000001,0.3,0,1,0.20999999999999994,-7.105427357601002e-18,-2.420448372423215,3.576305430148969,0.9999998519639914,27.654971871676537,8.436443915181613,91.017520221958,230.70272156085755,116,287.6600261179846,-0.24596913294068812,-0.43592890044963495
2684.0,15.25778568262399,1.654,0,4,2.6942839999999997,0.28,0,1,0.20159999999999997,-7.105427357601002e-18,-2.2689801220469823,3.6774887950038804,0.9999998623952474,26.702679928856387,0.0,91.40921717291027,280.12942247102524,117,339.18723930454223,-0.21037368846472337,-0.20159961673548366
2962.0,15.121375248788011,1.714,0,4,2.782204,0.265,0,1,0.19477500000000003,-7.105427357601002e-18,-2.914468204481429,2.728409935589831,0.9999998491378888,29.48390762276091,1.3122000000000003,76.8084352731384,229.69987082011286,118,299.3158805023271,-0.29172907411571747,-0.26619148888012756
3326.0,16.160530890923752,1.861,0,4,2.893679,0.246,0,1,0.18548399999999998,-2.842170943040401e-17,-2.329819453971213,2.844787728247168,0.999999863957014,33.11455522198169,9.558622198412099,86.07312757507121,293.9768536105065,119,352.47938489630974,-0.19047989265483434,-0.24011562774877393
3172.0,30.75706267375878,1.872,0,4,2.7996160000000008,0.222,0,1,0.17271600000000004,4.263256414560601e-17,-1.9467420987801922,3.2297692924521098,0.9999998772394408,31.443186435936177,7.254517363315888,93.98222089579261,358.96436838397295,120,435.2422899515158,-0.2098187361254782,-0.15129798952233608
3170.0,15.21473653727012,1.846,0,4,2.8662840000000003,0.243,0,1,0.18395099999999998,7.105427357601002e-18,-2.5075675736463703,3.4088047890619273,0.9999998667064753,31.56306737116458,0.0,94.03008504899634,303.37883108106195,121,383.82319279216136,-0.2649983379266927,-0.25272879938888226
3252.0,17.6949358981131,1.825,0,4,2.872374999999999,0.244,0,1,0.18446400000000002,0.0,-2.2810920861670283,3.3041566886831624,0.9999998671708612,32.36074557691699,5.7626721000000005,93.9871909475545,308.07211163553,122,391.5570093019593,-0.2700671848369316,-0.2611904366566147
2720.0,16.406781610860207,1.649,0,4,2.6957989999999996,0.292,0,1,0.206736,2.842170943040401e-17,-2.265779995473064,2.8561542834695306,0.9999998601428725,27.052338965502265,0.0,80.64080416637599,271.2337812777935,123,328.3603540174712,-0.19755630046811246,-0.287253130354711
3094.0,18.815197790156567,1.775,0,4,2.766375,0.258,0,1,0.191436,-7.105427357601002e-18,-2.145359326772443,3.251310120333116,0.999999866425188,30.7706632198886,8.066416278579684,90.06348780030598,307.4146261965741,124,393.9132954619474,-0.2678803809799366,-0.18195753207480503
3574.0,24.838395720195866,1.996,0,4,2.9139839999999997,0.224,0,1,0.173824,2.6645352591003756e-17,-2.636621209552032,2.7659543060558462,0.9999998746576856,35.516454438518245,2.0,91.28314215877165,349.21726264318136,125,436.4948721168334,-0.23705096017794758,-0.2529336544225713
2700.0,17.84188378931448,1.578,0,4,2.613916,0.28,0,1,0.20159999999999997,-4.9737991503207014e-17,-2.263263844440389,3.0034897891118435,0.9999998558186545,26.839423045896176,1.8,81.35559059186205,268.3270159872381,126,355.8745101727524,-0.2760743966849635,-0.2758423301238859
2470.0,18.158241722213777,1.535,0,4,2.5347750000000002,0.294,0,1,0.20756399999999997,5.684341886080802e-17,-2.337404075935898,3.6683881404542404,0.9999998358395915,24.536575824500083,7.097613119134481,82.90455093869791,187.68127968875288,127,248.77631552027884,-0.323508412378545,-0.3794170276760007
3148.0,41.68957735980388,1.723,0,4,2.8502710000000007,0.28,0,1,0.20159999999999997,5.684341886080802e-17,-2.286774069582963,3.004775371518553,0.999999883366979,31.104793803761776,0.0,94.53846292038794,428.05538355515864,128,542.5548095503501,-0.24699285517825098,-0.16270847000756006
3124.0,28.396959060178784,1.75,0,4,2.8395,0.263,0,1,0.19383100000000003,1.0658141036401503e-17,-2.6715803341838225,2.9375139790918383,0.9999998663909965,30.984427368458398,1.8,89.41259118467124,322.30574559191473,129,420.13085620046155,-0.30281755353522155,-0.32879984796800876
3440.0,57.99888573790128,1.89,0,4,2.8979,0.258,0,1,0.19143600000000002,4.9737991503207014e-17,-2.3200352504902133,2.8147744202495035,0.9999998787624907,33.8780100283589,6.561,92.83239535520308,390.6706701811936,130,494.6502577917611,-0.25403979468761384,-0.25685008687863564
2888.0,21.850631375333975,1.595,0,4,2.7429750000000004,0.32,0,1,0.21759999999999993,-1.0658141036401503e-17,-2.362220666237857,3.297219453448315,0.9999998547218207,28.683344317622,0.0,88.10185796979795,264.15247177792213,131,355.00001766290046,-0.31504539939756837,-0.3524716728968753
3404.0,23.05795032516826,1.867,0,4,2.921311,0.26,0,1,0.19240000000000007,-1.4210854715202004e-17,-2.459324880863592,2.91419264744269,0.9999998765395592,33.8324784470735,0.0,92.52568378696931,359.93513386097345,132,454.1476364487208,-0.2518642843437191,-0.24633208999495926
3262.0,14.718344161897194,1.904,0,4,2.8707840000000004,0.244,0,1,0.18446400000000002,-7.105427357601002e-18,-2.381868163719811,2.9415117471478274,0.9999998782588551,32.48753490254293,0.0,92.87407724926632,343.327693194698,133,437.9389878934474,-0.2743593240113422,-0.26072854373618526
2992.0,27.965980438152094,1.709,0,4,2.804319,0.264,0,1,0.19430399999999998,3.552713678800501e-17,-2.4400304352829836,2.9257933708378863,0.9999998528998342,29.668306176056642,7.849811155226497,82.01952415567365,241.70661888809744,134,311.1042867851134,-0.2734642874453812,-0.3809914295511101
2984.0,26.519885954333567,1.672,0,4,2.790416,0.311,0,1,0.21427900000000005,1.0658141036401503e-17,-2.3604580394465797,3.508840422020405,0.9999998496735905,29.601321026411004,0.0,88.62912494957338,244.93425630176932,135,321.6927435684912,-0.31139921670480053,-0.26899691213994403
2610.0,29.047191448964636,1.574,0,4,2.6265240000000003,0.284,0,1,0.20334399999999997,2.1316282072803006e-17,-2.3389114990537965,3.4905202523158882,0.9999998554052492,25.83857527695933,2.0,87.5093198272213,254.2637734289824,136,326.4804867105607,-0.2528187393210177,-0.2787408576913546
2742.0,12.623490155210607,1.629,0,4,2.6613590000000005,0.289,0,1,0.20547900000000005,1.4210854715202004e-17,-2.0296024275077698,3.329226099190791,0.999999868519658,27.306388588603113,6.934948783089268,90.54249455874701,329.93099902171133,137,403.7209700987401,-0.22273929854593444,-0.1983755221922645
2944.0,25.79009555713684,1.705,0,4,2.7959749999999994,0.287,0,1,0.20463099999999998,3.552713678800501e-17,-2.4637223985855643,3.3876539126053764,0.9999998459186467,29.207889139985774,8.793066749978166,85.95179795308898,215.54440588598686,138,258.7354059366316,-0.1780551457105033,-0.36013875652077765
3168.0,20.327765577290542,1.806,0,4,2.8623640000000004,0.278,0,1,0.20071600000000006,5.684341886080802e-17,-2.0320903108742443,3.0834446207909005,0.9999998811561043,31.4970501098044,0.0,92.10178963085887,366.33771745180564,139,429.6907240492677,-0.17123948587983384,-0.10871992779362238
3582.0,12.813379530156023,1.953,0,4,2.936790999999999,0.244,0,1,0.184464,0.0,-2.1691333528118864,2.745991846616771,0.9999998796736653,35.7046795842286,7.94108132258077,91.6965883241017,383.1258065147706,140,476.58799211004873,-0.2266575173277574,-0.17077730385226264
2896.0,12.775042314332184,1.699,0,4,2.702399,0.259,0,1,0.191919,-2.842170943040401e-17,-2.0326851973099975,3.3028924324469022,0.999999875146967,28.845024619171017,0.0,94.27610941577268,357.4133059737523,141,448.5959808008446,-0.24386228485710015,-0.22366909127054968
3508.0,34.941984123154754,2.022,0,4,2.9055159999999995,0.223,0,1,0.173271,2.842170943040401e-17,-2.1368860121317894,2.6336738310462438,0.9999998863322875,34.76552214289162,1.8,92.74515377619204,432.9316721564357,142,549.3472838854908,-0.24795640271932573,-0.22014413978916836
3494.0,49.883473879683045,1.875,0,4,2.915375,0.257,0,1,0.190951,4.618527782440651e-17,-2.531348084889508,2.6961330524023754,0.9999998734969932,34.491048735082856,6.2394504938402955,90.55084699984664,348.06863898001467,143,443.41758712615746,-0.26785587654542375,-0.308102945611924
3232.0,13.604814102537889,1.774,0,4,2.8689239999999994,0.281,0,1,0.20203900000000005,1.4210854715202004e-17,-2.369307583417192,2.9313213249792223,0.9999998725379912,32.197556673077166,6.386759417015582,90.93459278846545,347.4864883583271,144,439.48365333371527,-0.26407807734744093,-0.2621817925111145
3076.0,11.292139460249423,1.792,0,4,2.828736,0.275,0,1,0.19937500000000002,1.4210854715202004e-17,-2.1920417769024,3.5562361657305024,0.999999870351709,30.658370744857763,7.112270268292294,98.04027698528668,321.85228654917233,145,406.1875457740479,-0.2598194729697847,-0.2818939095752022
3358.0,43.4362498039086,1.877,0,4,2.889871,0.25,0,1,0.1875,2.1316282072803006e-17,-2.345274900130292,2.8274891501636863,0.9999998796064256,33.18907375176483,2.0,92.50109697630745,390.42966448425335,146,488.7269267670498,-0.2491806781312158,-0.22064479721690056
3140.0,35.00540152228033,1.711,0,4,2.861478999999999,0.293,0,1,0.20715100000000006,4.9737991503207014e-17,-2.921256560945434,2.9504448260601635,0.9999998644331493,31.084951386299487,2.0,88.62445630139462,301.59684312417545,147,381.71806938545416,-0.2574916853132494,-0.31298015318384254
2880.0,29.899074678378632,1.661,0,4,2.7320789999999997,0.266,0,1,0.19524399999999997,3.552713678800501e-17,-2.377398097276223,3.186150465957763,0.9999998811523719,28.530908327894597,1.3122000000000003,94.42959351433434,392.4177507391524,148,498.29254950859826,-0.25800784608927274,-0.18761012038307023
3432.0,8.862782526627894,1.878,0,4,2.9291160000000005,0.271,0,1,0.19755899999999996,-2.1316282072803006e-17,-2.4478453048851536,2.5502695768919406,0.9999998845657962,34.240234957260355,2.0,92.01678329140638,422.02825133918935,149,551.1206953654353,-0.27946811272501115,-0.2610651745425494
3558.0,15.34922524902245,1.916,0,4,2.930944,0.243,0,1,0.183951,3.1974423109204506e-17,-2.339195425395433,2.7487170453094922,0.999999885785285,35.441856972758806,6.561,96.8622537302917,431.3140874575841,150,516.3831753293344,-0.19540921330396066,-0.2772136256312736
2994.0,27.311576939691196,1.713,0,4,2.778631,0.27,0,1,0.19710000000000003,1.4210854715202004e-17,-2.4873866472200685,3.438039281274303,0.999999863510008,29.694195807542783,0.0,92.94737762977836,286.3409835914594,151,384.15508549978864,-0.3215314302727703,-0.2734768577064173
2854.0,12.80798397534344,1.635,0,4,2.7257750000000005,0.289,0,1,0.20547900000000005,0.0,-2.4320535346325967,3.4087317264729764,0.9999998529405252,28.424728144221916,7.956152125740499,89.28065257268226,251.8276140301694,152,354.1467919171088,-0.40247692106983424,-0.35388871040374936
3352.0,21.05346479257134,1.945,0,4,2.8439750000000004,0.209,0,1,0.16531900000000002,1.4210854715202004e-17,-2.2789358007099976,2.543350002898577,0.999999889857417,33.33051881686687,0.0,90.93864927637222,467.08600626928035,153,586.7706736740703,-0.24740950859751876,-0.2341821806012203
2912.0,10.207344378800924,1.694,0,4,2.7463640000000002,0.282,0,1,0.202476,-7.105427357601002e-18,-2.6649100346802075,3.2906703823675962,0.9999998605014748,29.0281339005908,2.0,89.7566311613246,280.28714141412496,154,386.6905380946219,-0.3786236526280531,-0.388219729854836
2514.0,14.689781498465813,1.606,0,4,2.5807640000000007,0.273,0,1,0.198471,0.0,-2.6016566641367858,3.762013013766308,0.9999998411749813,25.007791966513814,2.0,85.33689339453808,189.69986443434976,155,267.75672838423907,-0.364889785366451,-0.5181728097213028
2942.0,25.104557399207987,1.705,0,4,2.7519749999999994,0.262,0,1,0.19335599999999997,2.842170943040401e-17,-2.3395057202648766,3.155337574215841,0.9999998592681465,29.194058983407135,2.0,86.1197577359979,274.54594420750266,156,328.0627926477666,-0.18311188804421508,-0.27340865188204333
3362.0,20.445023689727027,1.85,0,4,2.9075,0.255,0,1,0.18997499999999998,-7.105427357601002e-18,-2.190926676365556,3.275980424699777,0.999999876439642,33.43599478679246,1.4580000000000002,95.9639050708154,364.6080790283558,157,470.3631748148704,-0.28583675969745337,-0.14661937436123917
3032.0,23.17389109361071,1.722,0,4,2.808716,0.298,0,1,0.20919600000000002,-2.842170943040401e-17,-2.4461482258323586,2.5698747279547804,0.999999854731,30.11143498015751,0.0,79.5238495452907,246.176457113203,158,337.93547862386123,-0.3651733584441841,-0.40539034957205256
2836.0,14.034761506313624,1.579,0,4,2.743759,0.325,0,1,0.219375,1.7763568394002505e-17,-2.4265715626167674,3.286118172151983,0.999999851145568,28.23368714644318,7.4949540659932685,86.75540455300676,242.06459418080777,159,311.71910817799215,-0.2841163538884124,-0.3589034186489981
